ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,979,1231,ShamAY0007299,3856,1274,1525,192,95
1,1,816,Shamela0010428BK1,75,768,1607,649,96
1,816,1530,Shamela0010428BK1,76,1,710,563,98
1,534,965,Shamela0010614,240,378,710,237,67
2,654,1006,ShamAY0035884,1909,1,417,149,35
2,601,940,Kraken230110004547,428,398,745,116,29
2,597,1022,Shamela0021493,128,555,1023,178,37
2,587,1006,Shamela0005748,46,485,925,156,32
2,1,798,Shamela0010428BK1,76,710,1507,541,73
2,798,1500,Shamela0010428BK1,77,1,694,552,98
2,587,1006,Sham19Y0001734,1548,1110,1434,188,52
2,584,1032,Shamela0025800,2459,602,1123,190,36
2,597,1022,JK007065,343,90,536,177,38
2,584,1022,Shamela0025794,3690,80,560,159,31
2,587,1002,Shamela0025794,3698,688,1027,204,54
2,584,1022,Sham19Y0018144,2665,544,1127,187,33
2,584,1022,JK000475,1702,489,954,171,34
2,597,1022,Shamela0004289,1544,689,1171,178,36
2,584,1022,Sham19Y0127700,348,56,537,192,39
2,587,1002,JK000481,559,43,456,168,35
2,587,1022,Shia001782Vols,3342,731,1177,199,45
2,654,1006,JK000021,549,1,348,193,59
2,597,1022,JK007107,321,906,1353,167,36
2,597,1022,Shamela0021512,231,166,636,178,36
2,584,1022,Shamela0021809,2932,553,995,161,34
2,597,1002,Shamela0021809,2934,796,1196,141,30
2,651,1022,Tafsir07053,309,1,397,145,34
2,587,1022,Kraken230106005528,879,973,1398,144,32
2,559,1022,Shamela0007891,2437,239,750,199,38
2,728,1022,Sham19Y0122406,3710,14,336,179,63
2,597,1032,Sham19Y0020638,1159,889,1378,179,36
2,587,1006,Shia002231Vols,582,336,733,168,38
2,587,1006,Shamela0022341,5,947,1438,172,34
2,597,1022,Shamela0000927,1088,155,629,178,36
2,597,1028,Shamela0036446,1244,84,567,178,36
2,597,1022,Shamela0001727,1378,580,1059,178,36
2,597,1022,ShamAY0035288,231,605,1079,181,36
2,584,1032,Kraken220218125253,872,893,1343,152,33
3,328,468,ShamAY0007299,4535,488,632,107,93
3,5,822,Shamela0010428BK1,77,697,1513,655,99
3,822,1551,Shamela0010428BK1,78,1,730,587,99
3,1082,1380,Shamela0010428BK1,79,368,1574,205,21
4,1226,1534,ShamAY0007299,2241,942,1100,118,45
4,1,807,Shamela0010428BK1,78,730,1531,640,99
4,807,1534,Shamela0010428BK1,79,1,729,588,99
4,883,996,Shamela0023775,803,323,436,90,99
5,792,1138,ShamAY0007299,5303,1517,1711,122,44
5,39,842,Shamela0010428BK1,78,414,559,116,17
5,1,842,Shamela0010428BK1,79,729,1574,681,99
5,842,1571,Shamela0010428BK1,80,1,731,585,99
5,855,1013,ShamAY0032088,112,1365,1521,118,87
