ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,837,1221,Sham19Y0009937,95,1199,1583,319,100
2,413,799,Shamela0011365,159,379,666,156,45
2,323,791,Sham19Y0009937,94,161,638,273,58
2,316,674,Hindawi079072819,157,1302,1653,225,69
4,363,794,Shamela0001417,320,1321,1599,158,42
4,794,932,Shamela0001417,321,0,139,110,97
4,976,1213,Sham19Y0150966,14,42,281,112,56
4,363,809,JK001295,291,1300,1582,166,45
4,809,932,JK001295,292,0,117,93,93
4,363,932,Sham19Y0150960,1145,714,1078,203,43
4,763,932,Shia003634Vols,1652,0,170,132,96
5,700,952,Rafed0003793Vols,612,440,647,100,50
5,700,886,Sham19Y0120922,203,869,1244,103,32
5,700,865,Shamela0012024,259,54,532,105,28
5,103,571,JK000162,465,0,471,329,82
5,647,752,Sham19Y0017724,17,606,712,80,96
5,786,947,Sham19Y0017724,22,869,1411,86,18
5,700,1343,Tafsir02079,1650,1033,1237,110,20
5,647,752,Sham19Y0150966,16,332,437,83,100
5,898,1060,Sham19Y0150966,22,268,442,121,84
5,551,854,Sham19Y0150600,395,244,486,176,69
5,700,843,JK009266,3683,635,819,83,58
5,632,865,JK007143,3055,211,642,119,32
5,700,952,Masaha004743,20,913,1115,99,49
6,154,577,Rafed0002679Vols,1010,375,582,169,48
6,369,507,JK007102,99,191,580,83,25
6,359,1030,Shamela0001417,320,247,814,224,35
6,154,1367,Shia003961Vols,2,691,1565,670,66
6,767,1197,Shamela0021715,129,129,344,144,38
6,161,1030,JK001295,291,123,786,235,26
6,1402,1568,Shamela0029882,579,1376,1523,115,84
6,161,414,Sham19Y0150600,395,494,672,131,63
6,718,1197,Shamela0001535,1327,1330,1607,212,54
6,714,1061,Shamela0005756,1187,92,439,279,98
6,369,507,JK009279,91,844,1066,83,43
6,714,1163,Shamela0004473,7366,1088,1610,164,27
6,150,1030,Sham19Y0150960,1144,11,802,236,23
6,778,1445,JK006705,638,116,842,287,36
6,369,507,ShamAY0038201,448,454,849,83,25
7,1200,1318,Rafed0002679Vols,1049,739,859,92,97
7,975,1104,Rafed0002679Vols,1142,1458,1586,107,99
7,1104,1281,Rafed0002679Vols,1143,0,177,143,100
7,975,1567,Shia002378,252,121,481,275,57
7,414,567,JK000876,210,80,280,125,76
7,0,145,JK000906,1405,743,887,112,99
7,403,567,Tafsir02079,910,773,1100,116,43
7,975,1296,JK009149,153,1472,1645,122,45
8,1063,1227,Shia003961Vols,3,517,650,103,78
