ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,780,1716,ShamIbadiyya0000074,1062,4,890,535,56
3,832,1252,Kraken210714194926,322,715,1182,263,57
3,0,826,ShamIbadiyya0000074,1062,890,1751,642,87
3,819,1827,ShamIbadiyya0000074,1063,0,925,663,75
4,0,764,ShamIbadiyya0000074,1063,925,1748,552,77
4,816,1558,ShamIbadiyya0000074,1064,0,668,515,84
5,698,1022,Kraken210714194926,322,1271,1593,261,97
7,1032,1149,Shamela0023628,1896,190,307,89,98
7,818,1149,Tafsir07057,2719,1139,1409,134,52
7,938,1149,Tafsir07057,4517,1323,1515,115,70
7,1032,1157,Shamela0030617Vols,48,287,412,90,94
7,1032,1149,Shamela0008473,4215,82,199,89,98
7,1032,1149,Shamela0000041,1254,1095,1212,89,98
7,23,352,Sham19Y0014325,433,195,509,227,82
7,23,495,Sham19Y0020638,8,780,1227,320,82
7,925,1149,Sham19Y0020638,26,476,795,128,51
7,28,495,Shamela0001727,28,1025,1468,316,81
7,31,379,Shamela0036446,12,1228,1546,232,79
7,1032,1149,Shamela0008206,52,512,629,89,98
7,28,383,PV2024060602,2060,1155,1484,239,80
7,28,287,JK000977,54,1165,1406,166,74
7,28,386,JK000384,18,1165,1497,242,81
7,1032,1152,JK009152,14,940,1061,91,97
7,31,495,Tafsir07076,3680,767,1223,323,84
7,1032,1149,Kraken230110004547,3,1173,1292,89,96
7,1018,1149,Sham19Y0014309,45,421,570,94,82
7,28,290,Sham19Y0038171,2300,1301,1508,140,63
7,808,1157,Shamela0012531,348,105,503,121,33
7,808,1206,Sham19Y0017729,5,533,931,175,46
7,938,1149,JK000725,140,16,239,110,65
7,28,352,ShamAY0035035,9135,348,607,174,64
7,808,1149,JK001207,10,700,1064,125,43
7,1032,1154,ShamAY0034005,33,573,695,89,95
7,28,495,Shamela0007435,105,457,927,317,78
7,1032,1202,JK001492,839,122,296,107,80
7,1032,1206,JK000706,89,87,362,109,50
7,28,495,Shamela0025794,1753,675,1126,314,80
7,28,495,Sham19Y0122406,88,948,1389,314,81
7,1032,1165,Tafsir01005,2975,59,189,90,87
7,28,495,Sham19Y0017616,2,73,529,326,84
7,808,1206,Sham19Y0017903,10,882,1373,179,41
7,1032,1149,ShamAY0034569,724,1123,1241,89,97
7,938,1206,JK000062,148,83,414,142,50
7,15,735,JK000071,28,91,782,355,50
7,28,505,Rafed0003630Vols,1612,673,1119,298,73
8,1060,1431,Shamela0009823,184,1207,1580,277,88
9,5,378,Shia004021,64,731,1384,236,45
9,5,1212,Shamela0009823,185,114,1418,677,54
9,5,378,Shia001174Vols,3102,531,1178,233,45
9,5,378,Shia001237Vols,2746,550,1197,233,45
14,875,1168,JK009257,805,684,1104,172,51
15,1196,1635,JK009257,1022,238,1223,328,41
16,810,1034,JK000252,733,525,713,146,77
19,0,436,JK009141,133,411,821,290,79
19,0,436,AOCP20251104125,30,987,1392,296,84
20,981,1095,Sham19Y0023644,5250,534,644,77,86
20,815,986,Sham19Y0147311,197,305,491,122,82
20,986,1085,JK009229,1243,1145,1290,69,62
20,1302,1516,Shamela0010273,1865,1162,1399,159,81
20,971,1095,ShamAY0034857,498,1271,1420,78,67
20,1297,1516,Shamela0001438,4644,325,601,157,68
20,1297,1516,JK000022,2132,516,797,161,70
20,1313,1516,Tafsir04042,519,901,1128,143,76
22,1358,1614,Tafsir07055,4260,91,443,158,51
22,1358,1614,JK010001,4144,873,1225,158,51
23,1051,1627,JK000917,702,153,755,127,17
24,27,161,JK000001,3071,935,1057,91,86
27,607,1574,Shamela0036427,152,24,922,595,74
27,614,1027,Shamela0029677,560,1199,1577,259,73
27,1031,1574,Shamela0029677,561,31,563,340,74
27,614,1454,JK001210,73,530,1321,543,78
28,96,278,Shamela0036427,152,946,1125,122,85
28,148,260,Sham19Y0018147,17,0,110,80,94
28,96,264,Shamela0029677,561,587,755,117,89
28,0,367,JK001210,74,123,482,254,88
30,1136,1559,JK009248,61,739,1199,243,63
30,1336,1559,Shamela0009943,417,7,242,157,81
30,1315,1559,Shamela0026568,19,1139,1404,178,81
32,32,419,Shamela0023645,143,573,1441,243,34
32,695,862,Shamela0010895,152,1055,1317,88,39
32,32,398,Shamela0010283,3881,747,1458,229,39
32,700,1101,Shamela0010283,3882,802,1285,162,34
32,40,235,JK009313,4131,82,426,130,48
32,32,491,JK009247,229,718,1230,269,59
32,755,961,JK000333,251,762,1091,120,42
32,723,951,Shamela0023695,1025,110,661,120,26
32,95,307,Sham19Y0038171,263,928,1199,128,61
32,77,307,Sham19Y0038171,1450,76,329,138,67
32,678,951,Masaha001946Vols,1033,982,1285,135,48
32,717,951,Shamela0031372,486,673,1163,116,29
32,95,307,ShamAY0035035,411,210,480,127,61
32,32,307,JK007021,55,1075,1418,169,60
32,32,307,Shamela0026568,581,18,317,154,58
33,152,541,Shamela0023645,147,231,638,224,64
33,152,587,Shamela0010283,3884,298,791,230,56
33,598,993,Shamela0010283,3885,8,335,204,60
34,366,669,Shamela0023645,150,1233,1479,146,56
34,366,768,Shamela0010283,3887,77,545,211,48
34,295,749,JK007021,59,395,1291,208,28
35,207,566,Shamela0028925,1,956,1385,213,61
35,134,566,Shamela0011492,2,753,1344,206,39
35,618,917,Shamela0023645,157,946,1298,166,57
35,618,917,Shamela0010283,3891,1024,1322,157,64
35,207,566,Shamela0010637,231,916,1357,208,58
35,774,923,JK000159,386,0,145,113,94
35,140,566,Rafed0003489,127,302,753,230,57
35,140,566,JK009229,839,643,1160,216,47
35,81,566,Shamela0036446,1180,147,638,233,55
35,140,566,JK001303,547,338,790,256,71
35,134,566,JK001336,629,88,461,211,57
35,140,566,JK000637,2869,871,1379,232,57
35,631,1170,JK000333,259,637,1482,263,37
35,227,557,Shamela0012002,328,83,431,209,74
35,207,566,JK009390,4187,112,481,208,68
35,140,566,Shamela0001438,4983,244,732,246,63
35,207,566,JK000883,1433,651,1080,215,64
35,631,917,Masaha001946Vols,1042,1110,1407,157,56
35,728,1170,Shamela0023685,616,429,1066,259,48
35,207,651,Shamela0023685,617,926,1337,233,66
35,207,566,JK009137,2919,474,848,194,62
35,353,571,Shamela0009091,29,4,197,150,85
35,207,566,Sham19Y0127677,3100,321,727,226,68
35,769,1223,Sham19Y0122255,161,960,1330,155,36
35,631,1170,ShamAY0035035,5664,489,1230,285,43
35,227,566,JK006838,1322,202,582,198,65
35,259,566,JK000832,15,27,264,164,65
35,109,782,JK007021,61,682,1493,304,41
35,782,1223,JK007021,62,0,323,144,37
35,728,907,JK009236,482,834,1005,117,82
35,207,566,Shamela0001524,1282,753,1192,210,59
35,618,1170,Zaydiyya0000373Vols,283,306,987,264,44
35,140,489,Shamela0003118,344,430,707,160,56
35,140,566,ShamAY0034405,11,906,1358,230,58
35,324,566,ShamAY0036197,17,0,298,160,68
35,733,1170,Shamela0026568,574,675,1400,253,41
35,140,566,JK008001,4729,666,1154,246,63
35,207,566,JK000545,92,621,967,203,62
35,140,656,JK000916,1367,584,1071,202,40
35,382,566,JK000916,1369,0,197,139,88
37,460,1010,JK001210,76,10,538,289,61
38,1209,1415,Shamela0022593,1799,1025,1176,120,72
38,1209,1415,JK000435,268,1024,1182,125,75
38,1209,1415,Shamela0007798,6931,1288,1447,127,76
39,754,1128,JK000001,3117,1100,1522,126,36
39,633,1128,Shamela0098087,326,5,365,145,28
40,303,1355,JK000001,3149,142,1202,460,42
40,341,879,ShamAY0034059,7261,86,688,323,62
40,892,1172,ShamAY0034059,7298,487,865,172,53
40,458,879,JK011730,653,12,420,226,59
40,501,830,Kraken220413030759,830,347,807,195,52
40,324,825,JK000022,2170,8,819,301,46
40,204,825,ShamAY0035035,9501,741,1439,341,53
40,657,1312,JK000030,97,0,850,349,47
40,62,879,Zaydiyya0000067,184,534,1346,608,90
41,32,426,JK000001,3150,0,640,215,42
41,383,802,JK000001,3151,27,732,277,49
41,388,802,JK011730,663,1022,1579,232,51
41,5,376,JK011730,664,409,903,200,44
41,229,797,JK000030,98,0,863,339,48
44,809,1192,JK000001,3178,129,602,199,51
44,837,1009,Kraken220413030759,289,1298,1500,136,82
44,809,1063,ShamAY0002038,647,548,825,179,76
44,837,1009,AOCP20251104096,3,550,742,135,83
44,790,1025,JK000030,84,1092,1347,162,75
46,896,1428,JK000001,3228,303,1098,351,52
46,1029,1189,Sham19Y0023644,3889,431,618,120,78
46,1009,1189,JK000056,17,1413,1637,132,73
46,1009,1170,Sham19Y0132973,65,751,953,115,71
46,1009,1307,JK000030,158,610,991,143,39
47,433,828,JK000001,3230,942,1393,240,64
47,828,1169,JK000001,3231,845,1196,243,82
47,1300,1526,JK000001,3232,0,232,150,73
47,567,1234,JK009321,361,1010,1422,256,45
48,520,740,JK000001,3233,3,237,156,82
48,469,740,ShamAY0035035,9847,10,464,187,51
53,821,932,Shamela0023628,2391,421,733,54,21
54,75,424,Rafed0000167,129,1114,1345,143,52
54,75,424,JK000585,482,1009,1231,145,53
54,75,424,JK000110,1770,49,269,142,52
54,75,424,Sham19Y0018103,3864,137,358,146,53
