ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,949,Shamela0001032,2,677,1601,738,98
1,949,1526,Shamela0001032,3,0,580,453,98
2,1554,1717,Shamela0023591,5762,184,340,128,94
2,1554,1717,Shamela0023591,5777,644,800,128,94
2,1554,1717,Shamela0008473,1952,1238,1394,128,94
2,1554,1717,Shamela0008473,3993,1380,1536,128,94
2,1554,1717,JK000101,443,1039,1195,128,94
2,1554,1717,QuranAnalysis001,192,223,379,128,94
2,1554,1717,Shia001288,70,159,311,125,92
2,1554,1717,JK009266,7605,990,1146,128,94
2,1554,1717,Shamela0023632,2954,1061,1217,128,94
2,1554,1717,JK000906,777,624,781,128,93
2,1554,1717,JK001414,399,591,747,128,94
2,1554,1717,Shamela0006947,7597,695,851,128,94
2,1559,1717,ShamAY0034059,5367,234,386,121,91
2,1554,1717,Rafed0001713Vols,2164,910,1066,128,94
2,1554,1717,JK001110,56,671,827,128,94
2,1554,1717,JK000791,1924,621,777,128,94
2,1554,1717,Sham19Y0023618,1401,481,637,128,94
2,1554,1717,JK001137,60,140,296,128,94
2,1554,1717,Shamela0029743,886,400,556,128,94
2,1522,1717,JK000381,1861,1117,1347,142,72
2,1554,1717,JK000381,7246,859,1015,128,94
2,1554,1717,Meshkat0014420,3850,796,952,128,94
2,1522,1717,Sham19Y0145435,118,1066,1264,139,82
2,1522,1717,Shamela0009783BK1,12,1049,1247,139,82
2,1554,1717,JK010427,10,977,1133,127,93
2,776,1505,Shia003366Vols,8305,42,563,368,61
2,1554,1717,Hindawi020604026,494,1164,1320,128,94
2,1554,1717,Shia001237Vols,3843,1067,1223,128,94
2,1554,1717,JK009396,1283,601,772,130,92
2,1554,1717,Tafsir08090,1426,94,249,125,92
2,1554,1717,JK009268,3877,309,465,128,94
2,1554,1717,Shamela0023628,2913,295,451,128,94
2,1559,1717,Shia002356Vols,998,43,195,123,92
2,1554,1717,Rafed0003257Vols,4437,899,1055,128,94
2,1554,1717,Hindawi028069053,95,925,1081,128,94
2,0,909,Shamela0001032,3,580,1568,720,89
2,909,1717,Shamela0001032,4,0,806,662,97
2,1554,1717,Sham19Y0023608,3259,439,595,128,94
2,1559,1717,ShamAY0036821,1635,43,192,120,91
2,1554,1717,Rafed0003943Vols,1300,1153,1309,128,94
2,1577,1717,Shia001432Vols,18085,0,141,116,99
2,1554,1717,Shia001432Vols,29541,324,480,128,94
2,1554,1717,Shia001432Vols,32585,825,981,128,94
2,1554,1717,Shamela0004473,9339,761,917,128,94
2,1554,1717,Shamela0010273,2604,1170,1326,128,94
3,3,819,Shamela0001032,4,812,1705,646,86
3,819,1639,Shamela0001032,5,0,805,634,92
4,759,1008,Shamela0023591,5787,391,676,185,77
4,0,885,Shamela0001032,5,805,1694,693,91
4,885,1708,Shamela0001032,6,0,829,665,98
5,0,238,Shamela0023591,5788,1067,1306,175,88
5,0,764,Shamela0001032,6,829,1595,611,98
