ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,494,767,Shamela0004445,3977,1163,1487,210,82
1,767,1472,Shamela0004445,3978,1,719,537,92
2,1,634,JK010552,303,707,1513,345,51
2,634,1211,JK010552,304,1,652,378,66
2,78,975,JK000911,1271,17,860,420,46
2,41,219,SHAM19Y23644,2965,1351,1519,81,54
2,41,574,Shamela0003118,7520,775,1481,245,39
2,574,1211,Shamela0003118,7521,1,695,431,71
2,1,711,Shamela0004445,3978,719,1458,535,89
2,711,1458,Shamela0004445,3979,1,704,532,87
2,1,634,JK000916,25829,686,1493,335,50
2,634,1211,JK000916,25830,1,646,379,67
3,400,791,Shamela0007326,3,223,598,227,63
3,1154,1432,Sham19Y0020762,735,1082,1384,164,68
3,1154,1432,JK011032,68,393,667,163,74
3,1154,1432,Shamela0010668,800,784,1059,164,74
3,415,624,Shia002185Vols,3325,1,208,149,86
3,1154,1432,Shamela0009788,2038,223,498,167,76
3,898,1432,JK005005,422,611,918,216,50
3,1154,1432,JK003609,5809,997,1271,167,77
3,877,1458,JK005018,162,415,777,236,49
3,1154,1432,Shamela0001000,1039,788,1060,156,71
3,1251,1442,JK010766,213,17,209,123,81
3,920,1215,Shia001663Vols,514,1325,1585,190,79
3,1215,1432,Shia001663Vols,515,1,218,174,99
3,1154,1432,Shamela0010664,835,448,724,187,84
3,84,1179,Shamela0003118,7522,297,1493,707,69
3,1179,1458,Shamela0003118,7523,1,269,205,90
3,400,606,ShamAY0034478,29,1269,1432,128,76
3,1154,1432,Sham19Y0000760,733,78,352,160,73
3,1154,1432,JK010344,921,1142,1415,160,72
3,1154,1432,Shamela0012398,356,173,447,169,77
3,400,724,Shamela0006896,197,825,1120,176,58
3,1154,1432,Shamela0037632,23,1165,1439,162,74
3,1154,1432,Sham19Y0029560,2354,579,852,167,77
3,1154,1432,JK010731,210,101,376,164,74
3,1165,1348,JK006919,602,928,1108,129,87
3,1,756,Shamela0004445,3979,704,1482,579,92
3,756,1522,Shamela0004445,3980,1,714,554,89
3,404,796,JK001336,446,565,948,232,63
3,1165,1432,Shamela0023785,292,56,324,164,76
3,101,377,Zaydiyya0000142,3679,388,734,140,52
3,404,619,Shia003986,379,573,786,156,87
3,80,389,Shamela0010646,1572,54,461,153,48
3,381,619,JK007082,220,75,324,178,83
3,101,439,Sham19Y0013665,19,917,1351,160,47
3,857,1041,ShamAY0034138,901,1310,1495,123,77
3,1041,1432,ShamAY0034138,902,1,375,290,90
3,84,377,JK000916,25832,58,448,160,51
3,453,967,JK000916,25833,836,1496,369,68
3,400,619,JK000916,25833,233,440,164,91
3,967,1432,JK000916,25834,1,445,341,91
4,232,542,Shamela0003118,7523,767,1077,180,68
4,1,821,Shamela0004445,3980,714,1501,599,90
4,731,1450,Shamela0004445,3981,12,851,482,67
4,834,1102,Sham19Y0122096,57,457,976,158,36
4,65,479,Sham19Y0122096,63,1078,1255,91,26
4,232,542,JK000916,25835,105,405,188,72
5,452,692,Shamela0035100,1132,545,744,151,80
5,1,429,Shamela0003118,7524,1099,1434,184,45
5,486,1508,Shamela0003118,7525,74,1085,789,95
5,1,608,Shamela0004445,3981,851,1453,433,84
5,615,1508,Shamela0004445,3982,7,918,698,94
5,166,429,JK001039,10,664,945,173,71
5,151,429,JK000916,25839,1095,1386,182,71
5,452,692,Shamela0010906,1557,213,412,151,80
6,1247,1548,Shamela0009567,575,1039,1342,234,95
6,1261,1548,JK000021,823,459,817,213,73
6,1247,1548,Shamela0012220,1375,729,978,141,51
6,1242,1548,Shamela0022800,103,289,608,242,93
6,1247,1548,Shamela0009697,80,481,810,224,83
6,1339,1548,Shia002406Vols,5291,788,1033,157,78
6,1339,1548,JK009390,2911,1274,1474,137,80
6,1339,1548,JK009390,5561,1186,1423,145,69
6,1,441,Shamela0003118,7525,1085,1525,343,96
6,441,1548,Shamela0003118,7526,1,970,771,86
6,1399,1548,Shia002265Vols,3511,403,552,116,93
6,1339,1548,Shia002265Vols,3579,921,1161,157,77
6,1235,1548,Sham19Y0001729,339,1052,1387,233,84
6,1339,1548,Sham19Y0127677,5381,211,502,153,63
6,1235,1421,Sham19Y0127677,15524,1059,1289,144,79
6,1261,1548,ShamAY0033945,1078,906,1270,216,72
6,1261,1421,ShamAY0033945,2688,1239,1431,122,80
6,1235,1548,Shamela0025794,2020,297,610,236,91
6,1272,1548,Shia003616Vols,2763,986,1324,182,63
6,1272,1548,Shia003616Vols,3256,740,1078,182,63
6,1242,1548,Sham19Y0148271,717,482,805,237,90
6,1261,1548,ShamAY0034101,24,414,677,191,77
6,1247,1548,JK006838,1551,932,1268,209,76
6,1235,1548,Shamela0004445,2953,431,755,247,93
6,1,602,Shamela0004445,3982,918,1522,465,96
