ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1203,1579,Sham19Y0021505,138,585,814,179,59
3,869,1270,Shia003636Vols,7179,171,566,309,93
3,1,797,Sham19Y0021505,138,814,1527,545,84
4,631,821,Shia003636Vols,7070,543,1146,78,14
4,665,1261,Shia003636Vols,7202,109,708,234,36
5,1,499,Shia003636Vols,7184,273,640,156,31
5,1,334,Sham19Y0021505,139,459,800,240,87
6,1213,1585,Shamela0011661,45,180,957,203,29
6,671,1291,Shamela0011235,182,229,882,251,38
6,104,218,Shia003636Vols,6991,592,716,89,87
6,671,1576,Shia003636Vols,6991,881,1458,391,52
6,68,620,Sham19Y0021505,139,805,1288,329,68
7,291,518,JK001001,200,9,465,120,32
7,371,518,JK010637,212,782,1127,94,33
7,355,518,Shamela0023787,176,1257,1473,104,59
7,61,184,Shamela0023787,183,995,1208,95,56
7,751,989,Shia002525,293,8,245,185,96
7,361,528,Rafed0002077,132,1017,1161,107,77
7,992,1361,Shamela0011661,7,1210,1613,207,55
7,1036,1361,Shamela0011661,24,1164,1487,206,68
7,1006,1481,Shamela0011661,33,1057,1624,339,71
7,61,184,Shamela0011661,46,101,244,95,83
7,361,518,Shamela0011661,51,449,811,109,36
7,361,518,Shamela0009225,10,512,660,95,68
7,45,188,Shia003636Vols,6991,1442,1584,99,89
7,207,1501,Shia003636Vols,6992,27,1386,951,82
7,595,890,Sham19Y0021505,139,1269,1462,110,43
7,980,1141,Sham19Y0014579,2029,797,944,105,80
8,1,129,Shia003636Vols,6992,1386,1498,90,87
8,146,1271,Sham19Y0021505,140,91,1133,589,52
9,657,982,Shamela0023787,119,903,1246,237,82
9,711,977,Sham19Y0000760,566,1081,1240,92,43
9,657,977,Shamela0000515,18,706,929,164,64
9,657,977,Shamela0006909,97,1138,1358,161,62
9,347,760,ShamAY0005375,14,782,1357,144,22
9,711,982,Shamela0009225,84,120,241,82,38
9,657,982,Shia003636Vols,6971,977,1289,239,89
9,236,746,Shia003636Vols,7094,1243,1587,197,42
9,657,977,Sham19Y0148096,166,40,282,165,58
10,1131,1425,Rafed0002077,180,1266,1551,222,91
10,1144,1436,Shamela0004473,7835,153,472,169,57
10,1154,1425,JK010638,25,820,1053,160,68
10,18,457,Shia003636Vols,7159,751,1127,294,81
10,1,639,Sham19Y0021505,140,1263,1579,204,40
10,648,800,Sham19Y0021505,141,1,141,113,89
11,635,1476,Sham19Y0021505,141,185,675,342,50
12,154,413,Shia003636Vols,14769,1274,1532,208,97
13,545,749,Shia003636Vols,6962,227,396,109,63
14,1,657,Shia003636Vols,6962,491,1533,442,51
15,223,402,Shamela0010646,1984,260,439,138,97
15,223,402,JK000919,231,169,348,139,98
15,223,402,JK010724,112,12,149,108,76
15,223,402,Shamela0010768,588,272,495,140,79
15,270,402,JK010734,67,789,921,104,100
15,223,402,JK007589,654,1106,1285,140,98
16,923,1253,Sham19Y0021505,141,990,1324,249,94
16,1336,1567,Sham19Y0005361,21,173,398,180,96
17,627,1172,JK010637,372,900,1109,103,24
17,889,1028,Shamela0023788,372,536,770,84,46
17,889,1016,Shamela0010551,517,50,259,95,57
18,327,782,Shamela0023789,1424,145,540,197,43
18,1,668,Rafed0002077,172,166,583,264,47
19,218,344,Shamela0007032,1283,556,847,92,39
19,577,695,Shamela0009427,51,341,511,83,59
19,389,572,Shamela0009427,152,1063,1415,103,35
19,928,1123,Shamela0023787,55,1013,1166,99,64
19,15,277,Shamela0023787,170,1335,1589,132,53
19,577,695,Shamela0023787,192,1290,1415,74,64
19,218,344,Shamela0005372,154,585,808,87,49
19,900,1118,Rafed0002077,172,561,776,152,85
19,928,1071,Shamela0023775,733,1,146,108,92
19,15,272,Shamela0023596,62,1434,1584,91,42
19,389,572,Shamela0028181,61,839,1191,105,36
19,577,695,Shamela0028181,65,754,924,83,59
19,780,1118,Shamela0023785,157,1,274,164,60
19,26,344,Sham19Y0017879,82,959,1288,146,41
