ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,6,495,Shamela0010710,121,1019,1554,366,83
1,495,1524,Shamela0010710,122,0,992,779,93
1,1284,1419,Shia004092Vols,3442,1384,1498,85,81
1,1284,1424,Shia004092Vols,5320,1424,1515,71,65
1,1120,1531,Shia004092Vols,8047,610,1003,280,78
1,1120,1507,Shia004092Vols,8839,1114,1479,281,88
1,933,1494,Shia004092Vols,8865,364,733,194,37
1,1284,1494,Shia004030Vols,962,412,603,150,88
1,782,1269,Shamela0007798,7500,871,1516,351,65
1,1284,1531,Shamela0007798,7501,72,376,165,63
1,1284,1500,Rafed0002654Vols,3065,1174,1413,151,72
1,1284,1452,Rafed0002654Vols,4980,1213,1333,94,71
1,1120,1531,Rafed0002654Vols,7743,451,841,281,77
1,1120,1507,Rafed0002654Vols,8547,676,1037,281,87
1,933,1437,Shia003754Vols,418,84,456,153,34
1,1284,1494,Shia002371,31,207,416,154,85
1,928,1430,Shia001432Vols,11881,630,1085,172,34
1,1284,1452,Shia002550Vols,259,152,272,94,71
1,1284,1452,Shia003698,204,1199,1345,115,86
1,1284,1494,Shia001353,30,1238,1426,150,89
1,1127,1494,Zaydiyya0000474,768,985,1275,208,67
1,1284,1415,Masaha002880Vols,281,1526,1634,85,82
1,1284,1494,Shamela0008473,3810,114,295,144,86
2,983,1402,Masaha001831,28,452,858,289,81
2,277,883,Rafed0003257Vols,4308,662,1266,241,34
2,0,212,JK009158,622,620,927,146,54
2,216,1010,Shamela0010710,122,770,1524,515,74
2,1010,1477,Shamela0010710,123,0,467,360,93
2,510,974,Shia001278Vols,470,183,523,184,47
2,688,1068,JK000916,1291,743,1071,172,55
2,255,1241,JK006801,910,346,1099,369,41
2,390,922,Masaha003294,114,1056,1551,189,32
2,455,974,Shia004092Vols,3429,790,1226,240,52
2,470,688,Shia004092Vols,5275,1251,1455,156,86
2,390,927,Shia004092Vols,5279,659,1068,214,41
2,0,212,Shia004092Vols,5295,391,654,152,66
2,688,932,Shia004092Vols,5321,661,854,126,66
2,679,974,Shia004092Vols,6879,718,1003,229,96
2,807,1416,Shia004092Vols,6882,657,1412,405,65
2,0,442,Shia004092Vols,8047,1003,1422,333,94
2,455,1477,Shia004092Vols,8048,0,1026,694,77
2,949,1477,Shia004092Vols,8834,124,595,320,75
2,679,974,Shia004092Vols,8853,42,308,214,90
2,212,442,Shia004092Vols,8854,1227,1439,168,92
2,688,974,Shia004092Vols,10963,305,585,201,85
2,726,974,Shia004092Vols,12219,1124,1352,169,81
2,22,510,Shia004092Vols,13132,1134,1526,294,71
2,510,974,Shia004092Vols,13133,0,389,313,83
2,0,1006,Shamela0007798,7501,376,1474,683,71
2,992,1477,Shamela0007798,7502,100,595,359,88
2,688,1116,Rafed0002654Vols,340,971,1355,166,45
2,726,974,Rafed0002654Vols,357,1147,1344,146,74
2,455,974,Rafed0002654Vols,3052,643,1081,239,51
2,688,1217,Rafed0002654Vols,3078,102,535,213,45
2,470,688,Rafed0002654Vols,4935,1055,1259,156,86
2,390,927,Rafed0002654Vols,4939,484,891,214,41
2,0,212,Rafed0002654Vols,4955,193,451,148,64
2,688,932,Rafed0002654Vols,4981,464,666,133,70
2,679,974,Rafed0002654Vols,6565,985,1268,229,95
2,807,1269,Rafed0002654Vols,6568,900,1506,301,60
2,1269,1416,Rafed0002654Vols,6569,0,149,108,88
2,0,659,Rafed0002654Vols,7743,841,1521,496,86
2,659,1477,Rafed0002654Vols,7744,0,823,535,72
2,22,417,Rafed0002654Vols,8521,1106,1445,254,75
2,385,974,Rafed0002654Vols,8522,249,773,380,76
2,949,1258,Rafed0002654Vols,8541,1250,1522,213,86
2,1258,1477,Rafed0002654Vols,8542,0,195,116,62
2,679,953,Rafed0002654Vols,8560,1299,1541,196,88
2,212,442,Rafed0002654Vols,8562,910,1120,168,91
2,688,974,Rafed0002654Vols,10822,169,449,201,85
2,726,974,Rafed0002654Vols,12246,1160,1388,169,81
2,688,1068,JK007049,167,799,1167,208,63
2,672,974,Tafsir02104,442,755,988,162,67
2,917,1398,JK000637,3091,501,1047,278,54
2,0,237,JK000786,3447,876,1154,152,63
2,726,927,JK000465,3161,1404,1568,120,73
2,0,212,ShamAY0033603,23,737,1011,145,62
2,221,442,Shia002550Vols,215,1203,1414,136,70
2,0,212,Shia002550Vols,229,77,340,152,66
2,688,932,Shia002550Vols,259,979,1181,133,70
2,451,974,Shamela0012851,412,370,832,231,55
2,27,368,Zaydiyya0000474,768,1275,1507,170,62
2,368,1353,Zaydiyya0000474,769,0,742,538,65
2,688,992,Shamela0012750,376,1141,1385,145,59
2,688,938,Shamela0009783BK4,89,1213,1410,143,72
2,992,1398,Shamela0008473,3806,1080,1470,290,84
2,0,212,Shamela0008473,3809,650,930,157,68
2,0,229,Shamela0001524,1364,533,839,169,66
2,983,1402,JK000474,568,717,1127,295,83
2,983,1435,JK000474,4162,1013,1453,290,75
2,726,932,Shamela0037458,3354,246,435,139,81
2,237,864,Sham19Y0018567,658,609,1257,265,42
2,688,983,Shamela0003722,8084,270,750,190,45
2,688,1068,Shamela0004445,2551,791,1138,174,52
2,0,212,ShamAY0034005,942,1016,1273,139,60
2,0,244,ShamAY0038637,60,44,312,165,75
3,232,573,Shamela0021765,2472,17,233,124,40
3,0,875,Shamela0010710,123,467,1478,648,76
3,880,1479,Shamela0010710,124,0,591,417,85
3,153,332,JK000916,15715,0,169,124,82
3,126,329,JK000916,24747,742,938,141,80
3,138,332,Sham19Y0001729,2443,908,1095,142,88
3,126,332,Shamela0003118,4609,760,963,143,80
3,126,332,Shamela0003118,7117,1006,1206,145,81
3,126,332,JK009226,246,210,415,146,84
3,138,454,JK000707,522,246,612,180,61
3,5,359,JK000482,251,551,993,205,52
3,347,1282,Shia004092Vols,3428,603,1493,600,75
3,1088,1479,Shia004092Vols,3429,821,1242,210,51
3,5,719,Shia004092Vols,6882,584,1362,232,28
3,0,393,Shia004092Vols,8048,1026,1456,227,56
3,393,1479,Shia004092Vols,8049,0,1135,746,76
3,338,727,Shia004092Vols,8821,99,484,305,98
3,727,856,Shia004092Vols,8832,1393,1521,100,99
3,856,1296,Shia004092Vols,8833,0,410,281,77
3,0,232,Shia004092Vols,8834,595,940,184,66
3,206,338,Shia004092Vols,8836,0,121,86,84
3,5,369,Shia004030Vols,958,995,1440,209,52
3,0,719,Shamela0007798,7502,595,1470,520,70
3,736,1479,Shamela0007798,7503,55,770,464,72
3,449,885,Zaydiyya0000022,49,219,1083,219,28
3,0,309,ShamAY0032938,3,1100,1534,217,57
3,126,332,Sham19Y0146127,472,713,913,145,81
3,736,929,Rafed0002654Vols,341,113,271,123,81
3,5,332,Rafed0002654Vols,731,1095,1489,200,55
3,347,1296,Rafed0002654Vols,3051,450,1356,613,76
3,1088,1479,Rafed0002654Vols,3052,674,1097,210,51
3,727,1296,Rafed0002654Vols,4969,875,1400,288,56
3,126,347,Rafed0002654Vols,7737,567,751,133,74
3,0,674,Rafed0002654Vols,7744,823,1503,428,67
3,674,1479,Rafed0002654Vols,7745,0,873,540,71
3,148,637,Rafed0002654Vols,8528,862,1476,286,49
3,727,1249,Rafed0002654Vols,8540,1055,1540,340,79
3,0,232,Rafed0002654Vols,8542,195,537,184,65
3,5,338,Rafed0002654Vols,8543,785,1212,196,50
3,5,332,JK000484,917,477,1001,206,46
3,5,217,Shamela0021512,364,1005,1304,132,48
3,138,540,Shia003754Vols,321,626,1104,177,40
3,1077,1479,Shia002371,30,534,901,178,52
3,126,359,Zaydiyya0000288,269,42,306,147,68
3,148,332,Shamela0035100,1513,0,144,109,72
3,126,378,Shia002550Vols,231,236,482,150,68
3,736,1296,Shia002550Vols,245,960,1503,307,60
3,143,332,Shia001353,27,0,188,136,85
3,138,338,Shamela0001001,18,831,1028,145,86
3,483,1474,Zaydiyya0000474,769,386,1263,487,53
3,126,719,Shamela0008473,3806,693,1449,268,41
3,1309,1479,Shamela0008473,3807,1350,1487,109,79
3,736,1296,Shamela0008473,3808,871,1359,319,70
3,5,338,JK006802,18,447,721,139,50
3,736,1296,JK000883,1862,771,1329,301,53
4,188,662,Masaha001831,26,665,1108,206,48
4,0,320,Rafed0003257Vols,4308,1116,1419,156,46
4,491,943,JK007043,319,221,681,302,75
4,491,948,Shia003699,35,295,778,287,69
4,526,939,Shamela0026484,556,0,399,252,65
4,0,957,Shamela0010710,124,591,1472,686,89
4,957,1434,Shamela0010710,125,0,453,359,94
4,491,939,JK000916,5149,817,1290,287,70
4,491,939,JK000140,1066,882,1305,281,72
4,491,995,JK009226,251,78,596,283,60
4,491,957,Shia004092Vols,3416,953,1377,257,61
4,474,1070,Shia004092Vols,3417,65,643,334,61
4,1113,1302,Shia004092Vols,3424,399,578,130,88
4,0,179,Shia004092Vols,3429,1242,1435,138,87
4,491,939,Shia004092Vols,5270,902,1327,282,72
4,647,939,Shia004092Vols,6879,0,354,201,70
4,1109,1311,Shia004092Vols,6880,831,1028,149,92
4,560,935,Shia004092Vols,8045,24,328,178,51
4,412,939,Shia004092Vols,8046,29,532,261,57
4,0,278,Shia004092Vols,8049,1135,1443,196,73
4,278,1434,Shia004092Vols,8050,0,1282,809,74
4,968,1126,Shia004092Vols,8815,1221,1416,116,75
4,14,336,Shia004092Vols,8821,1172,1416,141,55
4,336,482,Shia004092Vols,8822,0,145,114,98
4,1121,1302,Shia004092Vols,8840,0,171,132,92
4,491,983,Shia004092Vols,8843,73,557,324,76
4,466,939,Shia004092Vols,8845,11,450,340,90
4,939,1117,Shia004092Vols,8854,406,574,134,94
4,563,943,Shia004092Vols,13130,675,979,176,50
4,560,939,Shia004092Vols,13157,380,688,181,51
4,188,570,ShamAY0035884,2220,856,1165,173,57
4,0,643,Shamela0007798,7503,770,1434,394,65
4,643,1415,Shamela0007798,7504,0,867,550,77
4,188,570,Shia003989,4,637,950,173,56
4,188,579,Rafed0002654Vols,341,718,1002,163,47
4,491,957,Rafed0002654Vols,3039,853,1277,257,61
4,526,1070,Rafed0002654Vols,3040,0,527,305,60
4,1113,1302,Rafed0002654Vols,3047,256,435,130,88
4,0,179,Rafed0002654Vols,3052,1097,1288,138,86
4,491,939,Rafed0002654Vols,4930,673,1098,282,72
4,491,939,Rafed0002654Vols,6565,145,621,286,70
4,1109,1311,Rafed0002654Vols,6566,1107,1303,149,92
4,543,939,Rafed0002654Vols,7742,58,406,222,67
4,0,482,Rafed0002654Vols,7745,873,1371,347,79
4,491,1434,Rafed0002654Vols,7746,0,1000,659,76
4,563,943,Rafed0002654Vols,8519,831,1135,176,50
4,1000,1126,Rafed0002654Vols,8523,983,1111,101,98
4,14,482,Rafed0002654Vols,8529,776,1163,260,69
4,1038,1302,Rafed0002654Vols,8547,963,1255,185,77
4,491,886,Rafed0002654Vols,8550,1120,1486,277,84
4,543,939,Rafed0002654Vols,8551,225,597,241,72
4,466,827,Rafed0002654Vols,8552,1199,1525,252,87
4,939,1117,Rafed0002654Vols,8562,89,257,134,94
4,560,939,Rafed0002654Vols,8756,1062,1370,181,51
4,1008,1117,JK001324,351,344,453,88,100
4,491,957,Shia003754Vols,145,57,523,285,66
4,563,957,Shia003754Vols,322,16,421,241,62
4,491,939,Shia003444,37,49,480,278,66
4,560,939,Masaha003296Vols,43,1021,1390,249,73
4,491,1053,Shia002550Vols,252,587,1040,329,74
4,23,169,Shia003698,46,1043,1359,104,41
4,188,662,Shia003698,207,493,980,211,41
4,491,939,Shamela0021809,1993,121,505,216,52
4,560,939,Shamela0001001,15,920,1304,214,57
4,560,1281,Zaydiyya0000474,769,1129,1537,319,55
4,540,1099,Zaydiyya0000474,770,124,615,255,52
4,8,188,JK000574,42,591,806,113,65
4,491,939,Shamela0000782,1102,75,500,283,73
4,647,943,Shamela0023100,525,0,348,206,74
4,14,579,Shamela0008473,3808,0,789,372,56
4,1038,1311,Shamela0008473,3810,238,691,186,50
4,948,1117,Shamela0008473,3812,1214,1377,127,91
4,491,939,Shia002942,166,142,548,262,66
4,188,662,JK000474,566,892,1337,204,47
4,491,939,JK000474,1976,940,1372,311,82
4,296,943,Rafed0001915,84,908,1501,291,45
4,491,1088,PV2024060602,6851,621,1346,301,46
4,491,957,PV2024060602,7038,739,1199,285,68
5,552,1299,Rafed0003257Vols,4308,172,786,265,35
5,0,421,JK000906,8513,318,519,129,37
5,0,1017,Shamela0010710,125,453,1474,775,91
5,1017,1493,Shamela0010710,126,0,441,346,90
5,1044,1493,Shamela0010710,127,0,717,168,27
5,0,421,Shamela0004473,2829,779,987,140,41
5,974,1107,Tafsir01005,4661,1417,1533,79,70
5,0,588,Masaha003294,112,1046,1456,182,33
5,8,529,Shia004092Vols,3429,167,659,371,84
5,0,529,Shia004092Vols,5274,486,982,309,63
5,0,433,Shia004092Vols,6875,376,568,119,34
5,0,121,Shia004092Vols,8050,1282,1421,97,85
5,121,534,Shia004092Vols,8051,0,380,297,89
5,0,534,Shia004092Vols,8821,698,1237,409,92
5,0,583,Shia004092Vols,8830,449,1007,334,63
5,8,595,Shamela0007798,7504,876,1438,413,82
5,610,777,Shamela0007798,7505,16,173,120,85
5,0,564,Shia003636Vols,870,351,742,155,29
5,983,1294,Sham19Y0014280,1506,996,1262,128,49
5,0,588,Shia001544Vols,1887,1082,1547,177,31
5,0,421,Rafed0002654Vols,350,445,600,104,30
5,0,421,Rafed0002654Vols,351,281,438,104,30
5,8,529,Rafed0002654Vols,3052,17,510,370,84
5,0,529,Rafed0002654Vols,4934,225,722,306,62
5,0,433,Rafed0002654Vols,6561,718,910,119,34
5,0,482,Rafed0002654Vols,7746,1000,1463,356,87
