ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1413,1549,ShamAY0033910,1070,861,1008,102,82
2,608,937,JK000475,904,28,407,227,73
2,1413,1549,JK000475,2630,733,880,102,82
2,1413,1549,Tafsir02102,949,1109,1255,102,83
2,608,897,JK000883,2134,1031,1358,168,60
2,608,824,Sham19Y0122257,2302,1272,1517,167,86
2,755,937,ShamAY0035990,166,121,514,133,42
2,608,912,JK000381,1836,348,638,194,77
2,500,969,JK000381,4386,648,1248,232,43
2,608,897,Sham19Y0001729,1628,359,686,192,69
2,608,912,Shamela0011730,525,510,803,187,71
2,868,1193,JK007045,572,837,1298,214,56
2,608,942,JK007045,581,173,522,252,90
2,410,1047,Sham19Y0014592,723,441,905,199,36
2,1441,1549,Shamela0021537,629,1271,1389,83,85
2,1441,1549,Shamela0021537,2156,1405,1523,83,85
2,1441,1549,Shamela0021537,4356,1077,1195,83,85
2,1413,1549,Shamela0037458,805,528,670,102,85
2,1446,1549,JK001297,264,1405,1531,79,78
2,1413,1549,Sham19Y0014309,565,1001,1149,102,82
2,620,942,Sham19Y0014309,569,101,419,224,83
2,1413,1549,Shamela0025794,1701,335,451,90,81
2,1413,1549,JK000384,127,257,399,100,84
2,608,897,Shamela0005716,7,876,1220,203,73
2,1389,1549,Sham19Y0014224,1142,1001,1214,99,58
2,608,917,Sham19Y0146127,3243,512,868,212,72
2,996,1177,JK000105,602,718,885,110,77
2,638,917,JK000105,603,381,691,204,80
2,1413,1549,Shamela0000140,1777,54,196,102,85
2,608,1009,Shamela0000140,1786,929,1308,231,65
2,608,942,Shamela0000140,1787,152,1018,234,33
2,1413,1549,Shamela0001727,1090,875,1020,102,83
2,608,937,Shamela0001727,1094,910,1264,227,78
2,1413,1549,Sham19Y0122406,2936,1198,1343,102,83
2,608,937,Sham19Y0122406,2945,202,558,226,78
2,655,1016,Shamela0001466,545,0,566,199,38
2,556,1016,Shamela0001466,546,456,1197,262,40
2,608,912,Shamela0010784,7,803,1112,194,73
2,1413,1549,Shamela0001449,26,214,356,102,85
2,608,942,Shamela0036446,735,784,1101,244,91
2,620,897,JK007021,115,235,449,149,65
2,1394,1549,Shamela0023628,633,1173,1379,115,69
2,1413,1549,Shamela0023628,800,98,240,102,85
2,500,942,Shamela0023628,834,473,1404,307,41
2,1422,1549,Shamela0023628,1635,1297,1458,98,74
2,1413,1549,Shamela0023628,1736,667,812,102,83
2,489,1177,Sham19Y0017885,2184,899,1302,230,37
2,1413,1549,Sham19Y0022884,248,836,980,102,84
2,1413,1549,JK010195,1,343,488,102,83
2,608,897,JK010195,2,1094,1424,215,81
2,608,917,JK000130,667,640,999,215,73
2,1413,1549,JK000130,1079,585,732,102,82
2,608,937,JK007065,731,825,1159,220,77
2,608,897,JK001236,21,958,1257,195,79
2,608,1090,AOCP20240501183,273,138,700,205,35
2,1413,1549,AOCP20240501183,274,27,229,97,59
2,1413,1549,AOCP20240501183,290,318,468,101,80
2,788,1047,AOCP20240501183,293,0,434,147,36
2,1413,1549,Sham19Y0017616,256,833,978,102,83
2,608,1085,Sham19Y0017616,257,23,538,202,36
2,1413,1549,Shamela0003055,1990,902,1044,94,73
2,996,1177,Shamela0003055,1999,1206,1375,109,76
2,638,959,Shamela0003055,2000,798,1144,199,62
2,1413,1549,JK009336,2637,582,727,102,83
2,1441,1549,JK009336,2638,92,338,84,42
2,608,942,JK009336,2643,585,938,242,82
2,494,1047,Kraken220218125253,129,871,1307,204,43
2,683,897,Kraken220218125253,130,0,482,159,41
2,1413,1549,Sham19Y0017350,1056,110,290,102,70
2,768,937,JK007044,4266,69,281,127,75
2,620,917,JK000467,769,967,1319,187,62
2,603,917,JK000272,1398,239,586,205,69
2,598,942,Kraken230106005528,213,728,1069,231,78
2,608,937,Shamela0027096,2,169,526,229,78
2,608,953,JK000484,5968,267,672,235,71
2,591,793,Sham19Y0145212,2396,1331,1548,147,84
2,793,947,Sham19Y0145212,2397,0,153,112,89
2,868,1177,Sham19Y0014119,358,550,966,180,45
2,598,892,JK000906,2095,1024,1373,215,74
2,500,897,Sham19Y0014404,311,602,1138,260,60
2,608,1025,Shamela0012884,1433,129,622,224,47
2,1382,1549,Sham19Y0013769,1786,1222,1446,104,58
2,1060,1549,Sham19Y0017729,216,692,977,196,46
2,608,942,JK009152,1688,1068,1421,219,78
2,1413,1549,Sham19Y0020638,886,567,709,102,85
2,608,917,Sham19Y0020638,889,204,531,209,75
2,608,937,Shamela0012415,711,168,548,229,73
2,1441,1549,Shamela0004473,1499,687,805,83,85
2,494,1177,Shamela0004473,16504,773,1180,234,38
2,603,917,Shamela0021721,3971,194,540,191,64
2,849,1549,JK000786,1932,245,970,202,22
2,505,1012,Shamela0021766,1044,508,1213,308,49
2,638,897,JK001012,348,968,1208,180,87
2,868,1177,Sham19Y0016976,1231,300,939,179,31
2,1413,1549,JK000201,2333,517,657,102,86
2,608,937,Shamela0013122,271,861,1208,232,81
2,1060,1549,Sham19Y0017903,467,183,470,196,46
2,1413,1549,Shamela0022645,1254,765,940,102,72
2,608,937,JK000784,265,755,1102,232,81
2,1413,1549,GVDB20200120,99,1463,1598,103,93
