ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1425,1636,Zaydiyya0000413Vols,177,811,1001,148,83
2,1412,1686,Zaydiyya0000130,105,1254,1517,205,89
2,1483,1686,Zaydiyya0000265,1340,1,204,167,99
5,825,1144,Zaydiyya0000090BK1,30,732,1002,197,71
5,1181,1460,Zaydiyya0000015,1326,680,1254,194,40
5,1487,1730,Zaydiyya0000015,1327,336,637,169,66
6,1050,1507,Zaydiyya0000037Vols,105,378,1121,271,45
6,641,1019,Zaydiyya0000015,1328,1090,1598,255,55
7,177,329,Zaydiyya0000042,49,463,689,126,67
8,6,506,Zaydiyya0000090BK1,55,456,805,207,45
9,224,391,Rafed0000040Vols,1995,806,973,140,100
9,1447,1612,Zaydiyya0000042,56,683,815,87,65
9,543,1084,Zaydiyya0000265,20,908,1427,287,57
9,174,1453,Zaydiyya0000016,12,212,1101,596,52
10,181,710,Zaydiyya0000042,56,736,1268,393,87
11,95,526,Zaydiyya0000090BK1,91,95,526,291,74
11,736,862,Zaydiyya0000059,1186,889,1020,99,93
11,236,608,Zaydiyya0000059,1257,90,468,292,93
11,281,646,Zaydiyya0000042,56,1,303,219,72
13,383,1086,Sham19Y0026523,1424,390,1250,541,76
13,323,520,Kraken220216061206,23,682,864,120,72
13,383,856,Hindawi084739682,157,1012,1481,359,93
13,827,1086,Hindawi084739682,158,42,353,187,68
13,97,367,Rafed0000040Vols,661,1054,1231,138,64
13,200,870,ShamAY0037746,4,663,1452,494,76
13,874,1086,ShamAY0037746,5,23,305,175,74
13,1090,1307,ShamAY0037746,7,615,1201,162,34
13,1337,1495,ShamAY0037746,8,958,1301,126,45
13,1,154,ShamAY0034646,2,685,1500,114,17
13,200,1086,ShamAY0034646,4,326,1474,678,72
13,1096,1307,ShamAY0034646,5,19,601,162,34
13,1337,1495,ShamAY0034646,6,424,768,125,45
14,142,540,ShamAY0037746,11,446,1501,263,30
14,198,540,ShamAY0034646,9,395,1095,231,40
15,1187,1337,Shamela0096337,12,1162,1365,72,46
15,1165,1320,Shia001657Vols,291,818,1206,92,27
15,1187,1320,Shamela0036091,8,975,1187,62,37
15,1009,1408,Zaydiyya0000265,13,1261,1651,246,66
16,274,1087,Zaydiyya0000265,14,791,1736,429,47
16,1098,1455,Zaydiyya0000265,15,6,650,163,27
17,505,1457,KetabOnline01046403,29,423,1585,239,18
17,706,1145,Shamela0007853,823,735,1234,168,34
17,1,699,Zaydiyya0000265,15,686,1631,379,48
17,716,1600,Zaydiyya0000265,16,12,1058,481,50
18,1,447,Zaydiyya0000265,16,1058,1605,286,63
19,1234,1494,Zaydiyya0000022,58,1270,1524,208,97
20,1,658,Zaydiyya0000022,59,82,732,518,97
26,726,1084,Zaydiyya0000329,12,397,900,119,22
28,691,1352,Rafed0000040Vols,2184,482,805,242,42
29,282,391,Zaydiyya0000413Vols,2493,920,1029,87,98
30,1208,1404,Rafed0000040Vols,2184,805,1001,135,83
34,1036,1437,Zaydiyya0000015,1049,348,1311,241,32
36,515,718,Zaydiyya0000015,625,403,774,87,27
37,1,156,Zaydiyya0000015,605,582,758,106,71
44,533,774,Zaydiyya0000474,107,384,592,170,85
46,485,629,Zaydiyya0000046,103,1176,1320,119,100
46,417,1111,Zaydiyya0000474,107,701,1401,565,98
46,417,1111,Zaydiyya0000474,108,223,1067,436,56
50,449,698,Zaydiyya0000015,860,1019,1558,126,30
