ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,361,877,Kraken220413202141,41,1,428,208,43
5,211,698,Kraken220413202141,18,660,1305,174,25
6,297,529,Shia004021,155,1050,1277,146,68
6,304,517,Shia001334,543,1057,1275,134,65
6,297,512,Zaydiyya0000133,80,1,203,151,82
6,757,883,JK000947,65,7,133,95,87
6,297,529,Shia001432Vols,24060,468,717,162,73
6,297,537,Shia001432Vols,30823,539,778,149,67
6,297,529,Shia001544Vols,1146,197,413,147,70
6,297,517,Zaydiyya0000342,383,249,465,140,68
6,297,512,Zaydiyya0000328,401,399,598,152,84
6,297,557,Shia001383,17,726,968,172,80
6,297,512,Shia001391,75,1150,1358,133,67
6,324,529,Shia001237Vols,2682,1,197,140,79
6,297,529,Zaydiyya0000083,54,964,1193,150,69
6,297,512,Zaydiyya0000121,2,223,426,152,83
6,297,512,Zaydiyya0000052,140,928,1132,150,81
6,297,512,JK000060,42,1334,1555,168,94
6,297,522,Shia002406Vols,462,390,618,141,66
6,297,495,Shia001417,114,225,400,122,70
16,1017,1150,Sham19Y0023608,410,1397,1530,99,92
20,499,850,Kraken220413202141,23,1090,1434,192,64
21,1330,1442,Kraken220413202141,31,264,376,90,99
29,1079,1243,Kraken220413202141,31,79,376,113,45
30,67,222,Shia004704,441,470,664,109,69
30,40,507,Kraken220413202141,27,868,1499,198,32
30,72,227,Shamela0000482,274,370,568,90,59
41,511,758,Shamela0037458,1147,1118,1364,183,95
55,1234,1380,Kraken220204081839,290,341,529,97,62
62,309,400,BibleCorpus001,1323,457,548,70,100
62,225,400,Kraken210622021812,272,796,942,115,80
62,249,400,Shamela0022721,85,556,684,91,77
62,271,418,Shia004549Vols,142,594,723,87,73
63,681,1308,JK009390,6226,923,1230,107,17
63,689,1308,Shamela0001438,6161,1069,1363,106,17
63,689,1308,Sham19Y0127677,4295,1163,1457,106,17
80,754,938,Rafed0003495,319,817,1082,102,49
82,431,841,Shia004021,112,1120,1371,182,53
82,454,841,Shia001976Vols,997,960,1172,133,43
82,431,841,Shamela0001733,2309,122,373,194,59
82,431,841,JK000272,231,393,663,182,51
82,431,841,Shamela0011468BK1,557,1109,1377,176,50
82,431,841,Sham19Y0013614,214,348,632,179,49
82,443,564,JK000015,14,1311,1437,79,74
82,443,841,JK000196,1914,1026,1279,174,51
82,431,841,Shamela0005756,288,1033,1255,154,45
82,431,841,Sham19Y0148271,1261,102,370,192,56
82,431,845,Shamela0011444BK2,692,988,1257,175,50
82,431,841,Sham19Y0016976,585,748,1032,179,49
82,431,841,Shamela0028851,3,743,994,194,59
82,431,841,Shamela0025794,745,976,1257,192,55
82,431,841,Shamela0006870,426,490,759,191,56
82,431,841,Shamela0013068,131,211,461,182,54
82,431,841,Shamela0008176,130,98,401,184,48
82,431,841,Shamela0008176,2171,1109,1389,176,48
82,431,841,JK000021,2202,995,1258,178,52
82,443,841,ShamAY0034059,851,880,1121,178,53
82,431,841,JK000786,3642,920,1188,167,49
82,431,841,Shia001171,518,362,598,168,50
82,431,841,Shamela0010496,171,752,991,179,55
82,443,845,Shamela0008370,624,1130,1370,167,50
82,431,841,Shia000841Vols,2293,1338,1607,179,51
82,443,845,Shamela0013087,146,67,313,185,58
82,431,841,Shamela0029725,6,246,490,183,55
82,514,841,Sham19Y0014592,1004,1263,1448,122,44
82,443,849,Zaydiyya0000352,295,1144,1398,184,56
82,451,841,Shamela0028168,132,954,1181,160,51
82,431,841,Shamela0006766,16,222,470,185,55
82,431,863,Zaydiyya0000342,845,99,389,199,56
82,431,845,Shamela0026892,20,437,707,190,56
82,459,841,Sham19Y0145212,1268,690,928,163,50
82,431,841,Zaydiyya0000259,233,24,303,178,50
82,514,841,Kraken220413030759,721,23,194,121,46
82,443,841,Sham19Y0127677,332,1058,1254,140,42
82,443,849,JK000216,72,938,1133,139,42
82,431,849,Shamela0021477,346,505,798,179,49
82,431,841,Sham19Y0017350,546,813,1082,178,51
82,431,849,ShamAY0034797,162,790,1043,173,50
82,431,841,Zaydiyya0000054,129,454,726,180,51
82,431,841,Shamela0008360,243,197,481,179,49
82,431,831,JK000733,10,1163,1419,179,54
82,431,841,Sham19Y0016934,1137,589,796,108,30
82,431,841,Shamela0026745,20,217,471,195,59
82,431,841,ShamAY0032920,1,1098,1373,191,55
82,431,841,Shamela0010798,386,1225,1472,184,55
82,352,841,Sham19Y0014119,201,1137,1479,186,40
82,431,841,Sham19Y0017063,351,1140,1421,176,49
82,431,841,JK000022,1386,91,342,192,58
82,431,849,Shamela0007891,2454,1120,1399,177,49
82,431,853,Shamela0001453,93,1009,1310,197,54
82,443,841,JK000019,8,816,1035,149,45
82,443,841,Zaydiyya0000229,260,639,886,182,56
82,431,845,Shamela0000782,828,1121,1380,179,54
82,431,841,Sham19Y0122257,971,490,773,178,49
82,431,841,Shamela0021848BK1,445,559,822,176,51
82,431,804,ShamAY0033704,4,1251,1483,151,47
85,1,140,ShamAY0033732,27,316,550,110,58
85,695,890,ShamAY0033732,27,541,707,101,57
86,665,1438,ShamAY0033732,32,57,481,217,30
89,1115,1570,JK000381,3533,1056,1543,337,85
89,1115,1583,ShamAY0033732,26,308,849,356,81
90,1,280,JK000381,3534,14,269,190,86
90,1,952,ShamAY0033732,26,849,1532,433,52
91,1339,1462,ShamAY0033732,19,675,797,93,96
91,125,269,Shia001782Vols,2585,870,1007,68,47
91,125,269,Shamela0009567,943,506,677,68,39
91,1339,1462,Sham19Y0017817,561,1375,1500,94,96
