ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1,639,Shamela0036543,27,219,839,474,92
4,329,645,Sham19Y0145435,1646,1,307,227,89
4,1,498,Shamela0029677,78,540,1022,373,93
4,15,502,Shamela0004473,15414,1,476,368,94
4,1,424,Shamela0004473,15695,1291,1704,322,95
4,1,619,Shamela0004473,16233,642,1242,462,93
4,1,645,Shamela0004473,16416,551,1181,481,92
4,1,624,Shamela0004473,16992,919,1524,463,93
4,1,639,Sham19Y0096918,1,674,1288,473,92
4,1,639,ShamAY0000028,4,220,839,473,92
4,1,639,Sham19Y0017807,1,100,726,473,91
4,115,502,Shamela0029741,11,35,416,294,93
4,1,645,ShamAY0034815,1,496,1114,473,92
4,1,498,Shamela0036951,1,441,923,373,93
4,1,619,ShamAY0031692,1,120,699,447,90
4,1,502,Shamela0030842,1,121,569,348,86
4,1,502,ShamAY0034658,1,686,1339,372,70
4,1,507,Shamela0010443,1,451,1103,371,70
4,1,514,Shamela0035261,1,357,1010,369,69
4,1,502,Shamela0023588,1,117,605,377,94
4,1,645,Shamela0011817,1,117,748,477,92
4,1,507,Sham19Y0017757,1,363,1015,367,69
4,1,645,JK006670,2,90,696,463,89
4,1,564,Shia001949,1,791,1322,396,88
4,1,619,Shamela0007350,1,278,878,462,93
4,1,115,Shia001932,38,275,387,85,98
4,149,502,Sham19Y0013231,6,1,346,267,93
4,1,502,Shamela0012092,1,115,596,371,92
4,1,406,Shamela0013132,151,686,1072,268,79
4,1,639,Shamela0010016,1,135,760,477,92
4,1,498,Sham19Y0026094,1,381,1023,360,69
4,1,649,Shamela0011435,1,121,752,480,92
4,1,490,ShamAY0033945,873,284,763,355,87
4,41,639,Zaydiyya0000084,4,1,582,444,92
4,1,639,Sham19Y0013241,1,939,1558,477,93
4,11,494,ShamAY0037611,1,323,945,352,68
4,1,619,Shia002239,1,553,1151,462,93
4,1,502,Sham19Y0122402,1,1068,1554,376,94
