ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,827,1276,JK009137,238,170,748,221,42
1,672,930,Sham19Y0017437,117,1094,1334,189,90
2,399,784,JK009137,240,79,727,184,33
2,1006,1379,Shamela0001875,32,14,399,142,32
2,607,763,Shamela0001093,5,432,578,103,81
2,1006,1242,Sham19Y0146127,24,1057,1315,149,72
2,268,784,Sham19Y0146127,27,87,489,283,69
2,1006,1190,ShamAY0033975,131,200,355,100,68
2,89,539,ShamAY0033975,144,784,1261,217,51
2,171,311,Sham19Y0017437,117,1358,1499,110,97
2,381,768,Sham19Y0017437,118,0,490,191,42
2,338,763,JK001160,269,3,357,147,42
2,1006,1186,JK000484,48,280,582,128,53
2,89,784,JK000484,53,393,1160,367,50
2,260,720,JK000021,876,190,688,201,51
2,1077,1190,Shamela0010480,1448,1073,1186,89,100
3,159,324,JK008001,3576,749,913,127,96
3,1179,1293,JK009137,246,515,645,78,72
3,159,324,Shamela0001438,5767,403,572,128,95
3,15,152,JK000796,110,451,583,103,94
3,484,698,Sham19Y0014601,106,489,774,108,47
3,10,584,Sham19Y0016599,148,286,868,213,39
3,27,152,Zaydiyya0000162,507,276,385,77,73
3,467,609,JK000682,36,532,647,90,80
3,473,609,JK000471,11,326,466,89,74
3,159,403,Sham19Y0146127,27,571,836,157,67
3,15,152,ShamAY0035035,698,759,899,106,96
3,1179,1395,Sham19Y0013667,280,54,258,114,64
3,467,631,Shamela0026577,58,360,491,93,73
3,15,152,JK000148,58,694,840,106,92
3,1061,1298,ShamAY0033975,137,70,405,145,54
3,467,609,ShamAY0033975,150,773,915,111,100
3,15,152,JK009139,60,789,913,89,79
3,15,167,JK009313,3231,30,185,111,91
3,159,324,JK009390,5315,174,343,123,92
3,173,324,Shamela0004473,6036,1120,1269,119,98
3,159,324,Sham19Y0127677,3863,3,172,128,95
3,15,152,JK007117,225,978,1120,106,95
3,15,152,Sham19Y0020944,9,525,661,108,99
3,467,609,JK000484,52,260,387,99,89
3,163,324,JK000484,54,51,212,128,100
3,15,152,JK000484,4247,613,752,107,97
3,159,584,JK000021,700,1020,1413,166,36
3,159,324,ShamAY0034809,145,449,614,124,95
3,1114,1428,Shamela0021765,535,264,625,145,46
3,159,324,Shamela0010480,286,805,969,130,99
8,693,881,JK000381,5248,189,377,149,100
8,632,899,Shamela0002908,6,17,265,176,81
8,693,899,JK000146,96,469,675,163,100
10,520,1047,Shamela0026324,3947,766,1178,166,31
10,520,716,Shamela0021766,4432,957,1154,143,95
10,520,874,ShamAY0035960,612,1063,1388,221,79
10,874,1364,ShamAY0035960,613,0,437,232,52
10,773,966,ShamAY0033647,6,746,958,133,82
10,520,711,ShamAY0035035,4143,15,277,146,72
10,520,1047,JK000097,570,885,1358,325,77
10,767,966,Shamela0006686BK1,168,847,1078,139,77
10,633,966,Shamela0008970,92,24,506,186,48
10,520,711,JK010561,98,698,890,146,99
10,767,966,Shamela0021635,25,27,275,140,73
10,767,1280,JK000140,1148,649,1344,378,69
10,1013,1292,Sham19Y0020868,538,554,814,176,74
10,792,1231,JK000467,625,300,964,198,34
10,520,1039,Shamela0004473,11470,344,734,169,40
10,520,951,Shamela0013041,91,225,841,222,46
10,767,1280,PV2024060602,6933,400,1096,378,69
10,841,1280,Shamela0000782,1188,0,663,320,62
10,773,966,Shamela0030317,7,1053,1267,136,81
10,520,636,JK001236,264,1333,1448,89,99
10,520,711,JK000022,761,821,1013,145,98
11,842,1459,Zaydiyya0000153,132,431,1100,419,70
11,0,494,JK000682,534,180,727,367,85
11,836,1461,JK000096,1,181,827,488,92
11,10,447,JK005006,349,937,1073,71,21
11,836,1314,Shamela0096178,150,1031,1508,385,99
11,1314,1461,Shamela0096178,151,0,148,116,99
11,557,830,Shamela0005830,218,1183,1512,201,74
11,842,1459,Shamela0009993,113,522,1126,419,78
11,842,1125,JK001198,136,1242,1528,226,97
11,1125,1461,JK001198,137,0,354,255,88
11,850,1461,Shamela0025955,198,386,985,419,83
11,218,482,JK000470,4,666,1100,97,28
11,10,482,Shamela0009082,1363,637,960,161,40
11,207,562,Shamela0010480,105,717,844,85,30
12,95,1433,JK000583,850,559,1281,503,48
12,675,1148,JK005017,40,856,1419,314,62
12,151,375,JK005017,46,364,537,111,58
12,1211,1339,JK005017,48,957,1085,100,100
12,675,968,Shamela0006068,141,939,1278,217,81
12,515,799,JK000570,7,814,1192,178,56
12,0,646,JK000096,1,827,1516,505,92
12,646,1433,JK000096,2,0,775,607,97
12,151,381,JK005014,101,933,1118,115,64
12,502,799,JK000916,3274,869,1236,163,55
12,110,223,Shamela0012579,559,671,846,80,58
12,502,799,JK005007,716,849,1195,159,53
12,0,1165,JK001198,137,354,1466,842,88
12,1165,1433,JK001198,138,0,254,197,92
12,110,223,JK000629,511,1203,1331,77,74
12,502,794,JK005004,897,977,1298,144,51
13,742,955,Shia004456Vols,591,351,516,113,65
13,1227,1339,JK005017,40,638,753,85,95
13,966,1137,JK005017,42,713,892,122,83
13,971,1128,Shamela0001578,125,412,568,103,78
13,966,1104,Shamela0006068,91,621,1096,91,24
13,613,1050,JK005019,58,711,872,100,29
13,1227,1318,JK000105,182,695,781,61,85
13,0,647,JK000096,2,775,1420,499,96
13,647,1435,JK000096,3,0,815,611,94
13,1227,1339,JK005014,96,1151,1267,86,96
13,613,1050,JK005014,98,604,787,108,30
13,742,955,Shia001555Vols,358,28,193,113,65
13,742,955,Shamela0005830,259,1144,1292,119,67
