ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,217,482,Shamela0011484,541,196,358,118,55
6,247,736,Shamela0023696,285,366,930,335,71
6,217,1450,Shamela0023735,2615,383,1382,800,78
6,1157,1398,Shamela0011680,76,1091,1292,154,75
9,931,1108,JK000951,23,1290,1464,118,80
9,931,1108,Masaha0003164Vols,644,931,1105,118,80
9,1133,1375,ShamAY0034660,897,753,1009,184,89
9,914,1371,Shamela0012398,1479,480,819,176,43
10,447,860,JK000676,299,1159,1659,327,78
10,447,872,Shia003356Vols,115,1312,1733,341,97
11,165,575,JK009307,130,1,399,317,94
11,671,927,JK009307,131,880,1080,160,76
12,252,613,Shia003636Vols,13096,856,1028,128,42
12,252,613,JK009307,156,241,413,128,42
12,252,613,Sham19Y0036540,2036,268,440,128,42
15,1212,1600,JK000763,17,993,1326,248,76
16,219,496,Shamela0006674,182,1242,1447,161,71
16,496,727,Shamela0006674,183,1,227,182,95
18,716,1099,JK003609,1476,722,997,214,66
18,716,1091,Shamela0010906,6993,626,869,178,57
18,716,1099,Shamela0035100,9429,1258,1515,200,62
18,1359,1528,JK009307,213,1435,1603,136,99
18,705,1099,Shamela0028182,58,643,934,230,70
19,36,178,Shamela0006674,40,1352,1478,103,88
19,36,178,Masaha002880Vols,6,698,836,103,81
19,508,716,PV20220525,465,436,609,121,70
19,1218,1519,Sham19Y0014075,455,1392,1568,134,54
19,1218,1454,Sham19Y0014075,721,712,835,96,48
19,478,699,Shamela0004445,6314,1083,1298,162,88
23,29,192,Shamela0035100,8727,1216,1360,104,80
23,908,1220,Shamela0010283,447,984,1287,202,73
27,216,509,Sham19Y0036540,4247,1327,1589,192,81
28,933,1290,JK000916,8828,880,1300,205,54
28,933,1290,JK000022,172,548,968,210,55
28,950,1334,Sham19Y0023644,700,304,649,214,60
28,933,1286,Zaydiyya0000067,57,326,744,209,55
28,924,1334,Sham19Y0017878,290,1013,1489,214,46
28,950,1334,Shamela0012884,1533,296,598,205,63
28,933,1329,Shamela0001438,7374,1035,1415,207,56
28,950,1334,Shia001615Vols,3285,700,1146,238,62
28,920,1334,Sham19Y0018147,551,494,979,274,67
28,950,1334,Shamela0012406,330,467,881,248,70
28,1184,1334,Shamela0007597,87,1,148,108,86
28,950,1283,MMS00013,2520,1142,1512,203,62
28,976,1334,Sham19Y0014555,32,212,610,220,62
28,999,1334,Shamela0010835,196,687,1119,214,58
28,1117,1334,Zaydiyya0000037Vols,28,1,221,161,88
28,1218,1334,Shia001395Vols,53,1,105,78,83
28,957,1283,Shamela0008353,712,341,778,220,61
28,933,1334,Shamela0008204,38,363,814,251,64
28,933,1283,ShamAY0033535,18,126,524,202,57
28,962,1334,Shamela0023685,871,33,360,230,72
28,950,1334,Sham19Y0014045,143,329,672,220,68
28,999,1334,Shamela0001404,206,350,797,214,56
28,1041,1334,Masaha001961Vols,10,865,1104,167,69
28,1130,1334,Sham19Y0127677,5339,1,326,146,55
28,933,1237,Shamela0003118,2920,1091,1452,168,51
28,962,1329,JK009390,5525,619,1025,226,61
28,1067,1334,Shia002406Vols,573,1,351,181,62
28,972,1334,Sham19Y0020562,3127,10,493,259,66
28,996,1283,Shia002231Vols,74,1,354,195,67
28,950,1334,Masaha001946Vols,20,692,1055,235,68
28,962,1334,Zaydiyya0000087,80,619,1049,247,68
28,933,1334,Shamela0009898,203,894,1393,216,50
28,933,1334,ShamAY0034434,222,413,953,219,46
28,999,1334,Shamela0030340,14,419,852,216,59
28,920,1334,Shamela0006700,2,38,498,268,68
28,933,1283,Sham19Y0001734,167,24,403,202,59
28,999,1334,Shamela0030592Vols,194,351,782,216,59
28,950,1334,MMS00028,111,482,810,227,71
28,950,1334,Shamela0004445,730,842,1266,250,67
28,1184,1334,Shamela0005816,196,1,203,101,58
28,920,1334,Shamela0026568,752,499,942,224,61
28,933,1334,Shia002265Vols,5363,238,666,228,57
28,933,1334,Zaydiyya0000342,350,606,1088,216,49
28,1202,1334,Shamela0008473,1435,1,132,94,80
28,933,1334,Shamela0008473,1437,144,560,250,68
28,950,1334,Rafed0003537Vols,40,209,630,217,58
28,950,1334,Rafed0003537Vols,374,471,881,207,55
29,14,209,JK000916,8827,983,1200,144,82
29,14,209,Shamela0012884,5302,69,276,146,87
29,963,1410,JK001093,3,122,759,252,44
29,14,230,Sham19Y0018147,551,979,1233,165,80
29,31,209,Shamela0007597,87,152,338,127,80
29,14,209,Tafsir03037,3360,1348,1553,140,81
29,14,674,Zaydiyya0000037Vols,28,221,1264,393,45
29,268,541,Zaydiyya0000038,137,406,669,192,82
29,34,209,Tafsir06049,6684,1,192,130,79
29,31,209,Masaha001961Vols,10,1108,1294,133,88
29,282,541,Masaha001961Vols,13,119,543,198,57
29,14,209,Shamela0010273,3643,341,546,140,81
29,1114,1410,Sham19Y0016550,13,421,881,195,49
29,14,209,Sham19Y0014592,1086,952,1158,145,87
29,265,541,Zaydiyya0000087,81,694,905,127,54
29,14,209,Sham19Y0014309,531,998,1205,146,87
29,77,536,Kraken220308195640,99,725,1341,233,40
29,14,209,Shia002702Vols,11588,1,215,146,84
