ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1053,1245,JK000381,433,1132,1245,61,39
3,1053,1245,Shamela0011730,516,785,898,60,39
3,791,1178,Shamela0011783,66,1113,1421,142,43
3,1053,1245,JK000378,212,1114,1227,61,39
4,0,442,Shamela0011783,87,779,1397,301,57
6,324,1068,ShamAY0034085,56,8,588,293,40
10,1032,1559,ShamAY0034085,10,298,1020,191,28
11,1126,1337,JK006478,7049,335,481,73,44
24,143,361,Shamela0011783,36,1014,1214,128,67
43,1020,1203,JK001496,2093,886,1004,75,53
43,1020,1189,JK006478,8043,661,760,69,54
45,500,881,ShamAY0034085,57,1171,1613,176,45
61,910,1521,ShamAY0034085,81,593,1311,164,22
115,834,1571,ShamAY0034085,142,304,861,226,30
130,839,1337,Shamela0011783,31,1161,1550,168,41
130,236,658,Shamela0011783,31,281,653,192,51
132,766,1440,Shamela0011783,33,1002,1565,245,39
134,143,1086,Shamela0011783,8,268,1289,404,39
139,150,721,ShamAY0034085,174,1008,1383,134,25
142,160,356,Shamela0011783,84,238,678,134,38
160,393,1244,Shamela0011783,61,557,1446,261,24
188,518,683,ShamAY0034085,241,884,1149,102,49
