ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1354,1612,ShamAY0037087,2,1091,1297,146,68
3,731,1235,Shia003928Vols,4,299,789,137,23
3,321,516,ShamAY0037087,4,1116,1328,135,80
5,347,1187,ShamAY0037087,7,984,1457,215,26
5,712,980,ShamAY0037087,8,1286,1520,175,78
7,140,308,ShamAY0037087,11,5,193,127,82
9,25,827,ShamAY0037087,14,664,1591,414,47
10,1032,1576,ShamAY0037087,17,353,924,287,49
13,1,240,ShamAY0037087,20,1378,1615,187,94
13,826,1116,ShamAY0037087,21,281,576,208,78
14,223,1298,ShamAY0037087,22,639,1646,377,32
15,748,1380,ShamAY0037087,23,121,858,475,77
16,1,247,ShamAY0037087,24,1018,1419,119,35
16,507,1566,ShamAY0037087,25,143,976,293,27
18,29,281,ShamAY0037087,27,276,523,137,64
18,375,1202,ShamAY0037087,28,967,1554,336,41
19,82,590,ShamAY0037087,29,68,629,201,36
20,1036,1184,ShamAY0037087,30,642,803,114,86
21,765,1089,ShamAY0037087,34,88,483,225,62
22,626,993,ShamAY0037087,32,1021,1568,190,38
23,1265,1595,ShamAY0037087,36,1,384,190,54
24,1000,1114,Sham19Y0016595,1102,1368,1483,82,89
24,908,1089,ShamAY0037087,36,884,1042,85,47
25,1000,1674,ShamAY0037087,37,4,1144,338,30
26,1,321,ShamAY0037087,37,1144,1429,131,40
26,1239,1641,ShamAY0037087,38,322,713,195,51
27,934,1248,Sham19Y0016826,2454,787,1179,187,56
27,1,1366,ShamAY0037087,38,713,1558,453,37
28,1,766,ShamAY0037087,39,1037,1534,235,34
28,822,1623,ShamAY0037087,40,18,709,345,47
32,1,866,ShamAY0037087,45,500,1492,299,30
32,1214,1351,ShamAY0037087,47,31,262,92,54
33,668,991,ShamAY0037087,47,1034,1417,228,70
36,880,1327,Shia003928Vols,76,810,1306,254,51
37,1165,1433,ShamAY0037087,55,172,420,170,75
40,728,1035,ShamAY0037087,59,722,1369,217,40
41,266,998,ShamAY0037087,61,76,1385,467,44
41,1163,1508,ShamAY0037087,62,760,1349,219,43
43,465,967,ShamAY0037087,65,167,901,222,32
46,236,828,Shia003928Vols,87,1312,1548,97,19
46,1095,1456,ShamAY0037087,70,557,993,258,71
49,784,1491,Shia003928Vols,93,21,363,216,34
50,454,1005,Shia003928Vols,93,457,875,157,31
50,1023,1411,ShamAY0037087,74,906,1440,191,40
51,1169,1312,Sham19Y0122234,2,1193,1334,110,97
51,1169,1312,Sham19Y0016826,2505,572,713,110,97
51,122,1222,ShamAY0037087,76,675,1508,258,22
52,394,1261,ShamAY0037087,80,449,1287,295,30
54,530,1325,ShamAY0037087,84,44,1450,451,37
55,1098,1519,ShamAY0037087,86,711,1214,191,40
56,111,336,ShamAY0037087,87,856,1048,138,75
57,266,782,Shia003928Vols,109,430,1040,361,68
57,1,236,ShamAY0037087,89,599,954,165,57
57,1164,1578,ShamAY0037087,90,228,542,210,58
58,226,1395,Shia003928Vols,113,646,1497,232,19
58,1405,1537,Shia003928Vols,114,15,180,97,74
58,974,1204,ShamAY0037087,91,531,752,146,74
59,755,1046,ShamAY0037087,93,25,240,94,39
60,396,1071,ShamAY0037087,97,645,1561,340,41
61,1058,1319,ShamAY0037087,102,930,1367,164,46
62,250,609,ShamAY0037087,98,766,1292,191,41
62,978,1302,ShamAY0037087,100,1224,1489,151,52
63,682,1078,ShamAY0037087,103,1,399,210,52
64,275,443,Sham19Y0017726,333,812,1112,113,46
64,182,362,Sham19Y0013786,57,300,475,111,73
64,906,1237,Shia003928Vols,119,201,537,138,46
64,275,449,Shamela0023018,32,816,1014,88,52
64,232,620,JK001424,44,778,1420,184,31
65,321,659,ShamAY0037087,104,394,609,99,29
67,1,647,ShamAY0037087,105,190,929,379,56
