ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1045,1542,Sham19Y0013252,8055,908,1328,252,60
1,1004,1481,Shamela0031370,110,1,389,300,76
1,1051,1239,Sham19Y0020891,3739,1,145,113,73
1,955,1599,Kraken210713085803,90,944,1525,461,88
1,1210,1599,Sham19Y0013769,279,1244,1512,197,63
1,44,548,Sham19Y0029600,1,17,942,396,52
1,548,744,Sham19Y0029600,2,247,443,153,97
1,744,955,Sham19Y0029600,2,921,1133,169,94
1,265,387,Sham19Y0029600,4,52,174,99,100
1,897,1127,Sham19Y0029600,5,680,942,184,82
1,1139,1488,Sham19Y0029600,6,1,821,265,39
1,1364,1528,Sham19Y0029600,7,534,693,127,96
1,1004,1599,Shia001544Vols,231,1,589,472,98
1,1045,1599,Sham19Y0017350,138,288,751,339,73
2,297,405,Sham19Y0016435,97,1394,1502,87,100
2,289,405,Shia002185Vols,152,230,346,86,93
2,297,405,JK000927,2140,85,193,87,100
2,297,405,JK000927,4514,195,303,87,100
2,285,405,Shamela0010538,112,148,265,86,90
2,297,405,ShamAY0021514,257,795,903,87,100
2,289,405,JK006907,33,20,149,91,87
2,165,297,Sham19Y0029600,7,1292,1424,106,100
2,7,165,Sham19Y0029600,7,251,407,121,98
2,300,471,Sham19Y0029600,8,407,578,137,100
2,471,704,Sham19Y0029600,9,161,393,182,94
2,704,862,Sham19Y0029600,9,1105,1264,126,96
2,1191,1319,Sham19Y0029600,10,1297,1425,99,96
2,862,1198,Sham19Y0029600,10,213,549,271,99
2,1319,1516,Sham19Y0029600,11,794,992,155,98
2,862,1060,Sham19Y0029600,12,549,1093,155,34
2,1198,1516,Sham19Y0029600,13,607,1068,167,41
2,165,460,Sham19Y0017350,138,772,1082,232,92
2,297,405,ShamAY0037893,3,741,849,85,97
2,289,405,JK001099,140,266,383,93,98
2,297,405,JK007525,3,737,845,85,97
3,1270,1534,ShamAY0038630,430,1289,1538,186,86
3,703,1230,Masaha001978Vols,159,792,1070,184,43
3,505,1373,Kraken210713085803,15,593,1505,658,89
3,649,1024,Kraken210713085803,16,1200,1571,251,83
3,1024,1420,Kraken210713085803,17,1,471,286,72
3,649,778,Kraken210713085803,85,474,599,72,69
3,889,1420,Kraken210713085803,86,1,554,371,79
3,698,1306,Shia002369Vols,555,182,657,280,51
3,712,1230,Shia001615Vols,3490,657,914,171,40
3,106,298,Sham19Y0029600,12,1,193,155,100
3,298,505,Sham19Y0029600,12,796,1003,162,97
3,747,1116,Sham19Y0029600,14,1177,1553,287,94
3,505,759,Sham19Y0029600,14,301,568,196,89
3,1181,1390,Sham19Y0029600,15,691,900,166,100
3,755,1534,Sham19Y0029600,16,1,526,235,33
3,703,1230,Shia001432Vols,13404,1100,1361,176,41
4,1,380,Kraken210713085803,16,179,581,282,85
4,1383,1507,Kraken210713085803,17,1077,1203,98,96
4,180,457,Kraken210713085803,86,554,809,189,84
4,581,1194,Kraken210713085803,118,764,1545,303,38
4,1038,1223,Sham19Y0124755,198,1095,1268,70,42
4,1,180,Shia002369Vols,123,867,1032,123,86
4,1,116,Sham19Y0029600,16,526,640,83,90
4,112,361,Sham19Y0029600,16,1244,1502,196,93
4,296,606,Sham19Y0029600,17,605,906,226,87
4,573,755,Sham19Y0029600,18,776,963,146,96
4,1050,1383,Sham19Y0029600,19,1158,1490,262,99
4,581,1054,Sham19Y0029600,19,89,522,286,74
5,1,257,Shamela0031370,46,993,1133,104,51
5,370,540,Shamela0031370,70,941,1085,115,83
5,642,958,Shamela0031370,161,83,398,257,99
5,974,1081,JK000154,2389,179,286,85,100
5,974,1081,Kraken220413030927,339,1378,1485,84,99
5,1,320,Kraken210713085803,17,1203,1522,251,100
5,1,370,Kraken210713085803,135,970,1313,270,92
5,691,1155,Kraken210713085803,177,1,451,351,92
5,1196,1442,JK007081,47,694,885,145,71
5,974,1081,Shamela0007341,104,342,449,85,100
5,1,370,Sham19Y0029600,20,447,1001,243,50
5,370,540,Sham19Y0029600,21,877,1040,132,95
5,919,1081,Sham19Y0029600,22,1117,1278,129,99
5,642,927,Sham19Y0029600,22,249,541,230,94
5,1060,1452,Sham19Y0029600,23,104,491,296,95
5,974,1081,JK011153,2257,72,178,85,99
6,366,809,Shamela0031370,55,481,910,347,96
6,1,275,Shamela0031370,195,748,1003,189,86
6,43,358,Sham19Y0020891,417,1,327,251,93
6,1,268,Shamela0029882,120,1006,1285,208,91
6,366,857,Kraken210713085803,67,377,794,310,78
6,89,358,Kraken210713085803,128,1,277,210,93
6,1095,1513,Kraken210713085803,191,929,1346,334,94
6,455,687,JK007081,539,1380,1612,180,95
6,127,351,Sham19Y0029600,25,1327,1553,162,89
6,139,692,Sham19Y0029600,26,267,1547,326,29
6,692,961,Sham19Y0029600,27,1,271,203,91
6,692,1289,Sham19Y0029600,27,632,1187,310,54
6,924,1599,Sham19Y0029600,28,5,525,292,44
6,1212,1560,Sham19Y0148096,103,16,383,221,59
7,1006,1113,JK009229,103,1107,1216,81,91
7,731,896,Sham19Y0019236,56,1480,1599,96,71
7,701,1033,JK007143,1814,1150,1480,250,94
7,829,980,Kraken210713085803,114,1,148,117,97
7,214,548,Kraken210713085803,192,444,845,245,70
7,1011,1108,Shia004092Vols,6560,1314,1411,76,100
7,181,1243,Sham19Y0029601,5,1144,1495,138,14
7,719,1113,Sham19Y0000760,149,368,716,260,82
7,89,548,Sham19Y0029600,31,20,878,332,48
7,488,684,Sham19Y0029600,32,245,441,160,98
7,684,1033,Sham19Y0029600,33,1,350,272,98
7,1029,1243,Sham19Y0029600,33,1087,1301,169,100
7,1243,1355,Sham19Y0029600,34,391,513,85,84
7,1355,1513,Sham19Y0029600,34,1127,1285,124,100
7,211,484,Sham19Y0148096,103,513,663,122,54
8,446,769,Shamela0003583,32,1161,1466,237,90
8,1114,1208,Shamela0010460,40,86,184,68,86
8,341,446,JK007143,2567,766,870,81,98
8,503,1015,Shamela0011056BK1,71,1,476,359,87
8,1023,1292,JK000906,9396,769,966,139,65
8,1047,1292,Sham19Y0020891,5715,176,395,148,75
8,218,761,Shamela0001000,1591,1152,1517,271,62
8,761,1015,Shamela0001000,1592,1,260,197,93
8,1023,1339,Sham19Y0029604,12,148,412,122,43
8,209,793,Kraken210713085803,69,185,680,350,74
8,1339,1479,Kraken210713085803,129,906,1045,112,98
8,1023,1235,Kraken210713085803,143,866,1465,126,24
8,1159,1315,Sham19Y0023608,3393,1361,1519,115,92
8,452,793,Sham19Y0000760,536,995,1243,172,63
8,275,958,Sham19Y0029600,36,1,1058,536,64
8,341,446,Sham19Y0029600,37,253,358,82,100
8,1015,1248,Sham19Y0029600,38,1171,1404,185,100
8,814,1008,Sham19Y0029600,38,14,169,122,79
8,1331,1479,Sham19Y0029600,40,1054,1202,121,100
8,1114,1208,Shamela0012524,74,284,423,57,53
8,446,793,Hindawi079072819,142,524,1068,204,42
8,1015,1376,Sham19Y0148096,107,476,762,191,61
9,1,353,Shamela0031370,37,552,771,173,60
9,90,353,Sham19Y0020891,1365,595,858,212,99
9,1070,1257,Sham19Y0020891,4082,910,1105,147,90
9,96,319,Sham19Y0020891,5912,869,1077,161,88
9,1257,1589,Shamela0005390,292,78,395,238,85
9,1265,1545,Kraken210713085803,76,277,575,215,89
9,1,302,Kraken210713085803,129,1045,1329,226,93
9,854,1257,Sham19Y0150966,452,653,851,153,46
9,1070,1257,Sham19Y0122257,2146,20,215,146,89
9,1140,1299,Sham19Y0029601,7,899,1336,97,24
9,1062,1257,JK007044,3977,83,274,147,90
9,1,353,Sham19Y0029600,41,256,753,193,41
9,460,620,Sham19Y0029600,42,1434,1594,128,100
9,302,460,Sham19Y0029600,42,632,790,128,100
9,854,1257,Sham19Y0029600,43,982,1384,321,98
9,620,854,Sham19Y0029600,43,1,234,187,96
9,1048,1257,Sham19Y0029600,44,4,215,165,93
9,1330,1559,Sham19Y0029600,45,1,231,186,99
9,1086,1257,Shamela0037538,168,1047,1203,121,84
9,492,982,Shamela0036506,144,903,1244,157,37
10,1,133,Shamela0003583,9,882,1012,93,83
10,1270,1466,Shamela0011235,16,445,866,63,17
10,1,481,Shamela0005390,292,395,830,327,84
10,573,945,Kraken210713085803,193,1,367,282,95
10,971,1472,Kraken210713085803,194,1,290,217,54
10,545,1065,JK007081,826,441,612,88,20
10,1,133,Sham19Y0000760,1142,1291,1425,103,98
10,1,309,Sham19Y0029600,45,1222,1533,236,97
10,375,684,Sham19Y0029600,46,829,1147,248,96
10,694,1472,Sham19Y0029600,47,1,1252,612,61
10,587,1472,Sham19Y0148096,43,475,1052,445,63
11,127,297,Shamela0031370,52,697,860,118,85
11,341,850,Shamela0031370,97,299,611,228,55
11,207,341,Shamela0001601,41,441,575,108,100
11,349,523,Kraken210713085803,170,1422,1574,120,86
11,1,161,Kraken210713085803,194,290,445,118,95
11,1,214,Sham19Y0029600,47,1252,1466,163,96
11,341,1277,Sham19Y0029600,49,206,1238,743,88
11,1277,1541,Sham19Y0029600,50,22,287,213,98
11,1,161,Sham19Y0148096,43,1052,1212,121,97
11,207,341,JK007626,4,312,445,102,91
12,790,999,Sham19Y0013252,3864,609,812,161,92
12,1024,1525,Shamela0031370,54,571,968,300,73
12,1,386,Shamela0031370,61,484,833,265,84
12,790,1014,Shamela0005756,7362,157,375,169,90
12,231,440,Kraken210713085803,59,954,1165,161,96
12,14,198,Kraken210713085803,131,1224,1415,112,65
12,1032,1393,Kraken210713085803,181,386,687,199,66
12,1315,1552,JK007081,230,192,429,179,91
12,661,920,Sham19Y0000760,1244,627,854,151,68
12,1,257,Sham19Y0029600,50,520,760,178,86
12,204,347,Sham19Y0029600,50,1253,1393,111,97
12,347,876,Sham19Y0029600,51,401,1561,421,45
12,876,1024,Sham19Y0029600,52,1,149,123,98
12,1024,1585,Sham19Y0029600,53,225,1183,453,58
12,38,150,Sham19Y0003742,457,991,1117,91,88
12,7,204,Sham19Y0148096,129,833,980,108,68
12,534,655,Shamela0010283,1249,355,475,91,92
13,1024,1219,Shamela0011235,185,1053,1181,96,60
13,1037,1219,Shamela0006896,344,611,935,85,28
13,309,612,Kraken210713085803,181,1319,1618,225,91
