ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,865,1080,Shamela0010525,354,209,431,145,77
2,855,1080,Shamela0001000,830,997,1238,154,80
2,343,715,Sham19Y0122402,34,1280,1525,139,45
2,860,1080,Shamela0006624,371,75,295,148,83
2,248,396,Sham19Y0020983,147,1381,1572,103,58
2,797,1029,Shamela0012398,831,1355,1584,132,69
2,405,695,Sham19Y0017458,265,170,360,135,56
3,18,189,Shamela0006744,456,535,684,115,85
3,1283,1515,Shamela0003583,120,133,368,177,93
3,18,189,Sham19Y0009937,57,289,438,115,85
3,1291,1515,Shamela0026140,7,427,642,163,91
3,18,189,Shia003764Vols,208,588,737,115,85
3,848,1085,Shamela0012017,43,428,577,117,60
3,1,317,Shia003636Vols,11959,178,584,185,57
3,13,189,Shia003364Vols,45,1370,1546,133,94
3,1,189,Shamela0009788,1119,780,967,144,96
3,1,189,Shamela0009788,1123,860,1066,127,72
4,7,431,Shamela0003583,120,373,792,328,96
4,7,332,Shamela0026140,7,647,932,177,62
5,1076,1349,Shia003636Vols,11959,969,1293,167,61
5,1138,1349,Shamela0009788,1126,769,979,160,94
6,801,954,Shia003636Vols,11960,474,971,100,24
6,801,954,Shamela0009788,1127,150,554,100,30
12,867,1108,Kraken22021701013200,40,1333,1620,173,69
12,689,853,Kraken22021701013200,80,137,281,120,87
21,522,838,ShamAY0000443,5904,96,392,230,86
21,1396,1677,JK000849,2846,288,571,215,92
22,1458,1668,Shamela0001687,2705,712,1023,150,59
22,662,817,ShamAY0000443,5904,385,537,124,94
22,1081,1221,Sham19Y0017819,109,362,498,110,95
24,1277,1494,ShamAY0000443,5904,642,873,167,86
24,227,521,Sham19Y0017819,116,673,950,170,70
24,227,521,JK000849,2837,942,1203,154,65
25,1046,1303,ShamAY0000443,5904,832,1038,151,71
25,734,881,Sham19Y0017819,3,753,895,116,95
25,734,1108,JK000849,2751,1110,1530,190,42
26,1205,1625,ShamAY0000443,5904,1042,1454,319,91
27,1034,1212,ShamAY0000443,5904,1462,1638,137,94
27,1471,1670,Shamela0023018,453,1,191,152,94
27,1454,1651,Sham19Y0017726,1362,876,1063,148,91
27,74,607,JK000849,2735,1,505,314,59
27,700,844,JK000849,2736,748,889,112,97
27,32,607,Kraken22021606122400,82,365,911,341,60
28,306,548,Sham19Y0017124,458,562,809,143,65
28,1,264,Shamela0023018,453,191,448,205,96
28,981,1139,Shamela0023018,793,1150,1305,128,96
28,298,476,Kraken22021701013200,50,1075,1539,134,36
28,298,533,Sham19Y0017819,78,847,1071,171,92
29,920,1120,ShamAY0000443,5905,47,247,163,100
31,573,1208,Shamela0000099,4,304,795,177,27
31,1288,1513,ShamAY0000443,5905,486,700,159,86
31,765,928,Sham19Y0017819,101,581,725,114,81
32,702,1314,ShamAY0000443,5905,683,896,165,31
33,1335,1577,ShamAY0000443,5905,1054,1294,192,97
34,489,774,Shamela0005756,1905,633,877,177,76
34,505,730,Shia003965Vols,2545,1237,1471,168,80
34,505,730,Shamela0001687,1830,326,559,175,89
34,513,730,Sham19Y0150600,766,78,288,160,87
34,569,730,Masaha000955Vols,340,1,158,125,95
36,377,515,ShamAY0000443,5906,60,199,105,87
36,991,1112,Rafed0002341Vols,101,601,716,92,95
37,1521,1687,Shamela0000099,8,943,1134,131,85
37,634,810,ShamAY0000443,5906,373,561,129,85
38,216,428,Sham19Y0013231,4845,1120,1325,144,75
38,220,384,Shamela0004473,16364,1156,1318,110,82
38,1318,1460,JK000849,2842,448,595,113,95
38,1358,1460,Shia002702Vols,2812,1345,1527,72,49
39,1171,1303,ShamAY0000443,5906,948,1079,107,99
40,684,823,Shamela0001687,590,805,946,113,97
40,1333,1702,Sham19Y0017819,101,210,576,284,92
41,358,531,Shamela0000099,11,14,187,142,100
41,16,216,Shamela0001687,4982,775,967,156,95
41,1329,1534,ShamAY0000443,5906,1358,1550,145,86
41,1,216,ShamAY0035288,306,494,629,99,57
46,643,776,ShamAY0000443,5907,522,652,105,96
46,1366,1561,Sham19Y0017819,76,373,572,153,93
47,651,782,Shamela0000099,12,1462,1595,107,98
49,918,1595,ShamAY0000443,5907,1450,1674,158,28
50,670,837,Shamela0001687,2246,446,636,135,86
50,858,1731,ShamAY0000443,5908,29,601,450,62
51,606,849,Sham19Y0017819,218,864,1105,189,95
51,606,849,JK000849,2918,1238,1479,192,96
52,1298,1512,Kraken210713085803,221,587,1271,105,18
52,1190,1462,Kraken22021606121701,819,804,1473,137,23
53,746,1038,Shamela0011562,30,1102,1552,179,46
53,522,673,Shamela0011562,30,88,555,97,26
53,1232,1737,Kraken22021606121701,829,224,697,175,32
53,118,585,ShamAY0037060,56,1065,1528,116,25
53,500,1024,Sham19Y0148486,6884,987,1190,106,24
53,1103,1501,Sham19Y0017104,252,1046,1583,257,55
53,1103,1501,Sham19Y0017104,397,1122,1659,257,55
53,133,404,Sham19Y0016714,1339,685,1291,149,30
54,587,848,ShamAY0035746,67,476,619,76,36
54,236,956,Shamela0009984,121,1094,1775,230,25
54,236,956,Sham30K0033307,195,802,1538,237,26
54,236,956,Sham30K0033307,390,951,1687,237,26
54,236,956,Sham30K0033307,585,1103,1839,237,26
54,80,232,Sham19Y0017104,253,1349,1476,87,63
