ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1322,1496,Sham19Y0147597,682,58,216,94,65
4,1318,1477,Sham19Y0147597,884,1184,1352,109,75
4,1334,1453,Shamela0000736,3541,358,531,87,62
4,1072,1310,JK010629,54,200,436,185,95
4,1318,1490,Shamela0007867,47,93,297,104,62
4,1334,1453,Shamela0005385,58,47,215,76,48
4,1334,1453,Shamela0010283,678,816,927,88,91
4,1322,1453,Kraken22020817055000,14,412,554,100,87
4,1318,1453,Shamela0000514,177,990,1136,107,90
4,1037,1310,Sham19Y0000760,565,1307,1606,194,78
4,508,778,Sham19Y0000760,566,276,1374,197,22
4,739,1027,Sham19Y0000760,567,113,844,201,33
4,1322,1481,Shamela0008675,577,1238,1397,118,87
4,1334,1462,Shamela0009788,985,548,701,87,70
4,1080,1453,Shamela0009225,73,743,1027,215,71
4,1322,1453,Sham19Y0013680,58,1227,1363,88,78
4,1334,1581,JK010552,434,786,1072,123,52
4,1310,1453,Shamela0010551,548,580,727,108,86
4,1322,1458,Sham19Y0147320,166,134,274,86,73
4,1334,1453,Sham19Y0147320,287,1297,1449,81,65
4,1318,1467,JK006919,684,242,377,97,79
4,1318,1481,Shamela0023787,123,1082,1237,120,91
4,1334,1458,Shamela0005446,189,503,1003,88,21
4,1322,1467,Shamela0005446,824,1306,1451,103,83
4,1318,1481,JK000927,4149,763,935,111,80
5,466,582,Shamela0006909,360,1197,1312,87,96
5,735,917,JK010777,64,1108,1375,74,31
5,791,1316,JK010629,54,557,944,273,63
5,815,991,Sham19Y0020762,74,344,556,121,71
5,470,726,Sham19Y0020762,2556,397,734,187,70
5,466,582,Shamela0010283,380,1221,1336,86,95
5,470,1361,Sham19Y0000760,566,1,623,444,60
5,206,329,Shamela0009788,584,795,963,87,66
5,1072,1241,Shamela0023788,119,806,1236,95,28
5,93,329,Shamela0009225,73,1107,1329,148,80
5,731,1181,Shamela0009225,74,931,1489,135,21
5,487,582,JK007582,51,657,751,70,95
5,1080,1241,Shamela0010551,246,753,1020,89,42
6,310,1359,JK010629,54,970,1415,321,38
6,1099,1472,Sham19Y0023644,5132,753,1011,92,29
