ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1325,1527,Sham19Y0014605,3,621,823,152,94
2,1325,1527,ShamIbadiyya0000562,1,1,217,133,76
2,1325,1527,JK000255,1,132,334,152,94
3,92,220,Sham19Y0132973,670,291,420,94,94
3,92,220,Shamela0095735,816,577,704,96,96
3,92,220,JK000001,703,940,1053,86,85
3,12,346,Sham19Y0018100,40,605,941,217,79
3,12,220,Sham19Y0016599,1064,1348,1546,143,85
4,1092,1375,Sham19Y0013667,2,320,599,169,64
4,6,790,Sham19Y0021525,554,895,1295,244,38
4,1111,1446,JK000137,50,576,880,201,67
4,519,790,Shamela0000432,4144,474,799,175,61
4,1111,1370,Sham19Y0127717,1,654,894,163,71
4,6,790,JK000559,1106,55,636,241,30
4,396,790,Kraken220413030905,150,10,287,186,56
4,519,781,Shamela0004473,15679,263,495,172,78
4,1196,1470,Sham19Y0023625,1113,663,930,185,81
4,534,790,Sham19Y0023625,1121,343,595,190,88
4,143,807,Sham19Y0023625,1122,1,625,472,84
4,1023,1436,Sham19Y0023625,2146,402,1104,209,34
4,519,790,JK000059,1,766,1054,173,66
4,1023,1370,Shamela0009702,787,906,1141,167,61
4,1200,1436,Sham19Y0145212,2048,324,551,113,44
4,1023,1470,JK000264,3525,996,1428,328,91
4,1087,1436,JK000264,3526,106,433,207,66
4,534,790,Zaydiyya0000015,1861,312,541,178,86
4,1,790,Sham19Y0149697,37,866,1427,332,50
4,534,790,Shamela0012884,144,493,722,179,86
4,1,515,Shamela0008648,563,39,311,195,47
4,1023,1470,ShamAY0034134,756,891,1329,330,90
4,1,807,ShamAY0034134,762,522,1250,527,77
4,515,790,ShamAY0034134,763,256,1019,199,30
4,519,781,PV20230913,67,930,1162,172,78
4,519,790,JK009245,11,597,922,175,61
4,222,764,JK000192,3168,1162,1519,203,46
4,916,1470,JK001249,101,561,1296,402,67
4,1,854,JK001249,103,515,1297,543,74
6,354,1547,Sham19Y0018100,41,529,1678,819,78
7,570,774,Shamela0021766,164,453,764,139,54
7,570,787,Shamela0001466,163,284,631,157,57
7,570,829,Shamela0001466,2191,236,595,166,56
7,570,774,JK009270,3379,1198,1516,148,59
7,570,787,Shamela0000041,136,143,484,149,53
8,84,413,Shamela0001875,268,400,730,216,77
8,84,409,Sham19Y0014309,980,439,716,207,81
8,75,456,Sham19Y0017903,233,284,593,214,72
8,133,409,JK000692,21,1,264,192,84
8,262,413,JK000088,20,1,147,108,90
8,87,426,JK000088,164,141,446,197,71
8,84,413,ShamAY0034230,4958,723,1020,219,85
8,87,421,JK007111,217,880,1081,132,50
8,87,493,JK011153,453,560,946,239,67
8,87,421,Shamela0036543,999,719,1033,195,66
8,87,426,JK000165,882,768,1062,207,76
8,93,435,JK000140,1145,1,294,203,75
8,75,435,Shamela0023023BK2,174,297,572,189,67
8,87,421,Zaydiyya0000133,5,1064,1384,215,76
8,84,421,JK000232,52,597,839,172,65
8,84,435,Shamela0022642,899,19,344,232,82
8,364,594,Sham19Y0014605,3,859,1093,134,72
8,243,409,JK006950,1046,259,548,108,43
8,75,421,Sham19Y0127700,183,1045,1336,203,73
8,87,374,Tafsir02102,721,1276,1557,219,96
8,57,409,Sham19Y0023625,773,476,824,209,65
8,57,426,Sham19Y0023625,1163,1,368,159,53
8,196,435,Sham19Y0023625,1164,47,305,179,88
8,84,435,Sham19Y0023625,2756,1179,1505,237,83
8,87,421,Shamela0009111,33,141,431,208,74
8,138,421,Sham19Y0013783,327,326,584,193,85
8,87,421,Shamela0038740,822,625,934,213,74
8,133,413,Shamela0008381,1621,1,271,192,82
8,57,421,Sham19Y0017878,440,415,753,233,78
8,57,421,Sham19Y0017878,505,866,1199,233,78
8,87,291,Sham19Y0131521,2000,1293,1512,144,84
8,291,409,Sham19Y0131521,2001,1,119,88,94
8,87,355,Sham19Y0020944,305,1170,1439,177,76
8,87,421,JK000299,652,1,273,191,70
8,87,435,Shamela0008544,1328,901,1208,219,79
8,75,435,Shamela0012014,300,61,442,268,87
8,87,426,JK007043,929,1052,1356,213,80
8,13,304,JK000216,56,287,683,159,50
8,57,435,JK000471,490,285,723,242,63
8,84,435,JK000471,772,58,365,225,79
8,87,409,JK000142,327,700,1037,232,88
8,84,426,Shamela0008473,3865,153,457,203,73
8,87,409,Sham19Y0020591,532,419,756,230,87
8,87,409,JK000775,128,1182,1452,186,70
8,84,421,Shamela0021744,754,111,386,193,71
8,84,413,JK000154,453,314,611,185,66
8,87,409,JK000383BK1,32,512,833,226,86
8,87,435,JK000069,90,1139,1486,226,76
8,57,413,JK009313,5696,197,553,206,62
8,75,435,Sham19Y0017729,96,37,328,210,74
8,87,409,Shamela0021809,2174,56,376,206,74
8,87,409,Sham19Y0095660,1554,528,843,240,95
8,87,409,Shamela0006366,460,1136,1438,228,90
8,87,300,Shamela0006366,461,1105,1338,150,82
8,87,421,Zaydiyya0000015,792,1078,1380,203,73
8,138,435,ShamAY0034134,791,1,315,230,92
8,84,435,Shamela0023628,206,92,387,206,73
8,87,435,JK000376,149,5,366,206,64
8,185,409,JK009245,390,1,212,166,94
8,87,421,JK000913,1480,803,1127,228,81
8,87,435,JK007107,125,103,478,245,75
8,57,409,ShamAY0033181,400,19,356,229,77
8,138,421,Shamela0009801,28,1015,1288,189,76
8,87,409,Shamela0025794,4576,654,966,197,74
8,120,352,JK000123,309,1223,1429,140,68
8,87,409,JK009336,850,843,1124,206,81
8,157,409,JK009336,851,67,302,174,83
8,87,435,JK001236,57,685,1056,232,71
8,75,421,Shamela0036446,1291,1006,1254,178,65
8,152,409,Shamela0026668,72,1,241,176,87
8,87,435,JK006897,92,925,1214,209,76
8,87,435,Shamela0001524,2364,1066,1417,220,72
8,87,409,Sham19Y0014601,2411,368,692,219,79
8,18,435,JK001249,106,396,823,303,88
8,435,594,JK000255,1,425,590,122,92
8,87,409,Sham19Y0001729,716,263,541,204,81
8,87,413,Sham19Y0147311,181,315,637,248,94
8,57,435,Shamela0000427BK2,1820,184,495,237,79
8,87,409,JK007083,53,942,1244,228,90
8,87,435,JK000271,52,838,1163,231,81
8,87,421,Sham19Y0017747,421,711,1007,212,76
8,53,435,JK000179,380,630,1005,292,96
8,87,413,ShamAY0034282,513,611,932,216,81
9,101,498,JK000255,1,573,964,323,98
10,1079,1278,JK000255,2,212,710,81,20
11,861,1092,JK009151,733,1200,1456,127,49
11,861,1327,JK009151,734,976,1629,252,43
11,1092,1347,JK009151,735,1117,1430,178,63
11,861,1372,Sham19Y0017881,483,678,1270,318,57
11,947,1372,Shamela0008156,500,12,508,282,64
11,349,782,Shamela0008156,502,1,674,223,37
11,1065,1298,JK000762,43,1191,1344,105,56
11,1159,1372,Sham19Y0035182,12,79,252,125,72
11,908,1372,Zaydiyya0000063,150,645,1129,301,67
11,311,782,Sham19Y0023618,996,489,1132,186,26
11,900,1372,Sham19Y0133411,1488,702,1267,315,64
11,861,1372,Sham19Y0032193,539,770,1351,306,55
11,861,1372,Sham19Y0122256,230,1,650,276,46
13,418,761,Sham19Y0014605,7,742,1067,261,94
13,629,761,Shamela0038740,3,894,1029,87,71
13,407,761,Sham19Y0020868,5,784,1071,222,78
13,587,761,ShamIbadiyya0000109,28,52,287,115,56
13,407,761,ShamIbadiyya0000562,2,559,1156,183,37
13,133,354,JK009261,1125,171,726,156,34
13,418,761,JK000255,1,1108,1433,260,94
13,25,354,Shamela0010013,277,413,851,221,60
13,892,1000,Shamela0010013,498,181,327,84,71
14,308,437,Sham19Y0014605,7,851,980,107,100
14,308,437,JK000255,1,1217,1346,107,100
15,16,210,Shamela0005390,583,289,470,140,91
15,796,992,Sham19Y0014249,148,120,367,94,48
17,224,588,Sham19Y0020892,474,1031,1443,291,82
17,366,563,Sham19Y0014313,959,1085,1293,164,93
17,547,877,Sham19Y0014313,960,706,1373,252,46
17,232,877,Shamela0021813,382,1,798,503,75
17,366,836,Shamela0010781,850,74,596,333,72
17,1033,1201,Sham19Y0014605,7,1072,1229,121,91
17,214,877,Shamela0001717,74,219,1059,516,73
17,1054,1201,ShamIbadiyya0000109,74,678,921,109,57
17,206,575,Shamela0006947,6323,182,574,289,86
17,1054,1201,ShamIbadiyya0000562,6,627,870,109,57
17,568,877,Sham19Y0032476,1256,397,843,239,65
17,1033,1184,JK000255,1,1438,1606,112,85
17,609,877,ShamAY0037499,17,439,997,122,27
17,271,563,Sham19Y0122142,477,1240,1518,182,72
18,943,1149,JK000255,2,4,212,156,93
19,477,895,JK005201,35,415,1151,167,26
19,1052,1313,Sham19Y0014605,8,240,465,152,72
19,1064,1214,JK000289,3,942,1446,104,26
19,1052,1231,JK000255,2,212,391,142,100
20,1350,1521,JK005201,39,39,263,122,65
20,742,1246,Sham19Y0014605,9,126,798,239,41
20,27,1047,JK000255,2,280,593,251,30
21,109,1061,Sham19Y0014605,9,397,654,180,24
21,305,1181,JK000238,195,738,973,110,16
21,109,1061,JK000255,2,486,743,180,24
22,69,345,JK005201,42,1055,1476,135,39
22,315,816,JK005201,44,921,1151,82,17
22,69,816,Sham19Y0014605,9,535,746,158,27
22,129,502,Sham19Y0014297,44,191,612,113,27
22,69,878,JK000255,2,624,897,211,33
23,356,667,JK005201,46,710,1126,137,33
23,736,1170,JK005201,47,808,1362,208,43
23,1271,1424,Sham19Y0014605,11,673,816,107,88
23,356,802,JK000289,7,761,1170,121,28
23,1152,1503,JK000289,8,1,564,139,24
23,356,1424,JK000255,2,835,1156,243,28
24,606,793,JK005201,50,499,754,123,60
24,171,1106,Sham19Y0014605,11,710,940,181,24
24,171,1106,JK000255,2,1050,1280,181,24
25,890,1400,Sham19Y0014605,11,912,1179,210,50
25,890,1358,JK000255,2,1252,1485,179,46
26,26,427,JK005201,53,623,1047,155,35
27,328,506,Sham19Y0014594,326,379,609,108,57
28,259,394,Sham19Y0014605,11,1164,1301,106,98
28,719,925,Sham19Y0149697,198,1268,1474,163,99
28,259,394,JK000255,3,30,164,99,90
29,524,649,Sham19Y0014605,11,1301,1426,102,100
29,128,284,Sham19Y0014442,34,1092,1278,94,65
29,175,317,JK001503,1947,478,635,93,76
29,140,317,Shamela0021751,60,418,622,102,65
29,524,649,JK000255,3,164,289,102,100
30,143,420,JK005201,61,1238,1482,124,45
30,985,1113,Sham19Y0014605,12,1,129,103,100
30,1010,1113,Sham19Y0014556,445,419,630,73,44
30,915,1113,JK000255,3,289,487,159,100
31,127,507,JK005201,64,317,881,237,49
32,1425,1532,Sham19Y0014605,12,278,385,86,100
32,436,582,JK000281,152,1253,1373,83,73
32,267,935,Sham19Y0150676,35,778,1494,259,35
32,219,461,JK000289,18,771,1151,64,17
32,1425,1532,JK000255,3,636,743,86,100
34,517,711,Sham19Y0014605,13,304,473,132,84
34,517,701,JK000281,168,748,951,134,82
34,560,690,JK000238,199,15,147,100,91
34,237,898,JK000289,21,347,1254,300,36
34,508,765,JK000255,3,831,1106,195,88
35,445,952,JK005201,74,953,1218,167,39
35,200,328,JK000281,187,14,139,96,90
35,596,733,JK000238,474,296,414,83,73
35,127,328,Sham19Y0149697,244,1,200,124,64
35,591,733,JK000255,3,1102,1238,107,95
36,1101,1495,JK005201,77,392,909,234,50
36,587,779,Sham19Y0014605,14,75,686,155,31
36,969,1075,Sham19Y0150961,6,1065,1171,76,93
36,649,779,JK000289,25,1,411,106,31
36,587,779,JK000255,3,1238,1430,155,100
37,907,1109,Sham19Y0014605,14,675,881,160,94
37,80,610,Sham19Y0150961,6,1176,1444,183,41
37,984,1109,JK000289,26,670,1406,101,16
38,989,1117,Sham19Y0014605,14,881,1003,96,95
39,139,555,JK005201,81,909,1472,180,33
39,857,1080,Sham19Y0014605,14,1109,1334,181,99
39,832,1080,JK000255,4,204,458,195,91
40,429,1057,Sham19Y0014605,14,1212,1448,186,37
40,429,1148,JK000255,4,338,663,259,45
41,1181,1406,Sham19Y0014313,980,540,716,125,68
41,559,957,JK005201,86,858,1383,124,24
41,1181,1406,JK006903,5,987,1163,125,68
41,559,1318,JK000289,30,479,1184,180,21
41,1181,1402,Sham19Y0014442,58,1401,1573,122,68
41,349,932,JK000255,4,538,663,99,21
41,767,1406,Sham19Y0013234,7,948,1310,169,30
42,1268,1516,Sham19Y0014605,16,859,1102,173,77
42,1036,1455,JK000289,31,751,1546,171,24
42,1279,1516,JK000255,4,812,1057,186,90
43,312,625,JK005201,90,248,828,102,18
43,51,791,Sham19Y0014605,16,897,1066,139,22
43,51,302,JK000281,269,1073,1522,155,39
43,83,412,JK000281,270,877,1031,94,33
43,51,737,JK000289,31,1041,1546,128,16
43,51,791,JK000255,4,853,1021,139,22
44,136,344,Sham19Y0014605,16,1147,1356,166,98
44,136,344,JK000255,4,1102,1309,168,99
45,227,542,Sham19Y0014605,18,39,726,251,45
45,38,325,JK000255,4,1288,1538,195,86
45,325,537,JK000255,5,1,214,170,99
46,668,1193,Sham19Y0014605,18,188,654,114,18
46,1171,1458,Sham19Y0014442,74,758,1021,128,44
46,813,1193,JK000255,5,30,147,91,30
46,838,1237,Sham19Y0013234,9,951,1144,72,22
47,535,737,Sham19Y0014605,18,726,927,164,99
47,524,873,JK000281,380,316,524,134,46
47,524,737,JK000255,5,221,439,175,97
48,852,962,Sham19Y0014605,18,927,1039,89,98
48,826,962,JK000289,41,367,749,98,31
48,852,1000,JK000255,5,439,569,96,80
49,210,376,Sham19Y0014605,18,1039,1205,135,100
49,143,376,JK000255,5,538,732,151,79
50,154,296,JK005201,108,1413,1555,116,100
50,317,424,JK005201,110,289,923,76,15
50,91,429,Sham19Y0014605,18,1205,1536,267,97
50,154,296,JK000289,42,1216,1358,115,99
50,669,971,Sham19Y0014442,96,486,747,135,56
50,154,273,Sham19Y0014556,132,1452,1567,89,90
50,154,296,Sham19Y0014249,183,1178,1321,116,99
50,91,424,JK000255,5,732,1073,268,97
51,362,517,Shamela0121376,43,1062,1258,108,70
51,147,354,JK005201,110,522,941,81,22
51,730,862,JK005201,111,771,1248,110,27
51,645,882,Sham19Y0014605,19,902,1127,179,91
51,147,882,JK000255,5,987,1331,274,45
52,961,1244,Sham19Y0014605,19,1127,1433,230,91
52,961,1235,JK000255,5,1331,1609,223,98
53,48,190,JK000281,439,380,531,94,80
53,1193,1559,JK000281,449,187,554,124,27
53,1,190,Shamela0001717,111,766,968,123,72
54,1,144,Sham19Y0014442,100,610,800,113,73
54,4,316,Sham19Y0014249,211,267,625,158,49
54,531,671,JK000255,6,1,122,98,85
55,108,398,Sham19Y0014605,20,21,312,233,99
55,248,360,JK000281,462,1332,1445,90,99
55,248,393,Sham19Y0014556,126,164,316,116,94
55,108,393,JK000255,6,122,407,225,96
56,980,1188,Sham19Y0014605,21,508,714,159,95
56,201,528,Sham19Y0014556,126,205,472,88,24
56,980,1179,JK000255,6,407,605,155,96
57,860,978,JK005201,124,476,1281,86,13
57,137,387,Sham19Y0014605,21,608,758,78,33
57,781,1024,Sham19Y0014605,22,1,491,186,48
57,339,669,JK000281,474,1133,1509,231,73
57,137,1019,JK000255,6,508,913,317,45
58,628,1226,Sham19Y0014605,22,80,377,87,15
58,1277,1425,Shamela0096257,25,482,619,98,83
58,1,837,JK000255,6,662,804,111,16
59,477,593,Sham19Y0014605,23,1,255,91,45
59,584,707,Sham19Y0014605,23,1435,1546,86,87
59,643,813,JK000289,56,495,1093,124,25
59,409,813,JK000255,6,892,1245,278,87
60,894,1453,JK005201,128,67,1096,249,27
60,963,1114,Shamela0001717,128,165,311,90,66
61,224,382,Sham19Y0014605,25,102,260,127,100
61,669,1022,Sham19Y0150676,85,771,1345,114,22
61,48,319,JK000289,56,1061,1336,100,34
61,44,403,JK000255,6,1209,1424,170,59
62,514,1056,Sham19Y0014605,25,892,1289,46,7
62,69,268,Sham19Y0014605,26,507,706,158,100
62,558,759,JK000281,498,706,917,128,73
62,167,268,JK000289,61,67,504,80,23
62,1,349,JK000255,7,1,335,260,93
63,587,1381,Sham19Y0014605,27,824,1260,351,54
63,1149,1298,JK000289,62,688,1112,121,34
63,7,1381,JK000255,7,149,714,420,36
64,39,1101,Sham19Y0014605,27,915,1134,178,20
64,39,1101,JK000255,7,351,591,179,20
65,1237,1370,JK005201,143,68,1463,103,9
65,982,1375,Sham19Y0014605,28,111,629,318,75
65,808,1370,JK000255,7,684,1180,384,84
66,269,722,Sham19Y0014442,136,704,967,160,44
67,360,850,JK005201,143,68,1026,176,21
67,355,1438,Sham19Y0014605,28,360,1239,309,25
67,230,502,Sham19Y0150676,96,1121,1634,125,28
67,502,1268,Sham19Y0150676,97,1,1007,262,29
67,360,829,JK000289,65,671,1020,189,47
67,550,850,Sham19Y0149697,535,51,440,82,21
67,595,829,Sham19Y0014556,154,743,1029,105,39
67,355,1433,JK000255,7,1042,1416,294,34
68,441,939,JK005201,146,584,1201,134,22
68,26,841,Sham19Y0014605,28,889,1234,158,22
68,26,841,JK000255,7,1218,1416,153,23
69,79,238,Sham19Y0014605,28,1338,1493,120,94
69,1185,1326,Sham19Y0014605,29,632,773,114,100
69,293,621,Sham19Y0014442,172,668,1049,117,32
69,940,1326,JK000255,8,25,334,248,80
70,614,1105,JK005201,150,838,1448,142,23
70,609,1088,Sham19Y0014605,29,361,689,141,28
70,672,867,JK000227,42,237,421,103,69
70,860,1018,JK000281,526,54,208,118,93
70,605,961,JK000238,278,717,938,100,31
70,614,1088,JK000289,70,852,1101,151,37
70,662,961,Shamela0008487,12,845,1006,109,46
70,654,961,Sham19Y0018607,104,734,1070,181,61
71,28,349,JK005201,151,595,1088,198,47
71,28,522,Sham19Y0014605,29,681,956,212,52
71,522,1317,JK000289,71,599,1488,369,41
71,706,1243,Shamela0008487,11,1318,1485,98,23
71,695,1042,Sham19Y0018607,101,1,378,237,71
71,28,517,JK000255,8,242,504,208,52
72,1,99,Sham19Y0014605,29,1342,1440,77,100
72,183,387,Shamela0031215,843,664,888,128,68
72,1,157,JK000255,8,607,752,113,92
73,1280,1443,JK000255,8,752,915,131,100
74,184,400,JK005201,156,990,1251,135,60
74,1192,1437,Sham19Y0014605,31,1277,1522,191,99
74,1179,1538,JK000255,8,915,1274,284,99
76,488,626,JK005201,161,52,152,64,55
76,378,589,Sham19Y0014442,162,109,523,144,42
77,263,535,Sham19Y0014605,32,594,865,222,99
77,405,535,JK000289,79,86,308,107,58
77,1304,1471,Sham19Y0014556,163,538,791,126,61
77,263,448,JK000255,8,1315,1518,152,91
78,411,1287,JK005201,165,108,1044,226,20
78,435,1009,Sham19Y0014605,32,789,1189,324,69
78,685,1234,JK000281,590,327,752,150,25
78,1134,1352,Sham19Y0014442,151,48,343,127,53
78,435,1009,JK000255,9,28,440,324,70
80,1253,1385,JK005201,171,3,834,101,15
80,9,231,Sham19Y0014605,32,1175,1360,148,83
80,1178,1377,ShamIbadiyya0000219,212,1259,1485,132,74
80,296,485,Sham19Y0018607,126,23,206,112,67
80,9,231,JK000255,9,426,611,148,83
80,1152,1385,JK000255,9,611,841,180,97
81,623,1091,Sham19Y0014605,33,68,309,188,50
81,623,1091,JK000255,9,772,1013,185,49
82,230,511,JK005201,173,220,668,165,42
82,753,878,JK005201,175,745,859,93,91
82,589,878,Sham19Y0014605,33,391,671,223,95
82,753,878,JK000289,88,649,1015,93,30
82,557,878,JK000255,9,1013,1328,247,93
83,398,786,JK005201,175,1,495,183,38
83,131,442,Sham19Y0149697,641,680,1105,79,19
84,827,1075,Sham19Y0014605,33,671,1031,201,68
84,827,1019,JK000255,9,1328,1545,156,88
85,345,1074,JK006903,18,591,932,187,31
85,906,1373,JK000281,614,789,1500,218,32
85,797,1177,Sham19Y0150676,123,639,1168,145,30
85,1041,1566,JK000289,91,17,619,144,21
85,935,1177,JK000193,89,722,889,75,39
85,938,1373,Sham19Y0014442,193,908,1516,217,40
85,486,1229,Sham19Y0014556,101,151,1196,243,23
86,168,755,Sham19Y0014605,33,1031,1541,236,36
86,173,321,Sham19Y0149697,657,1338,1495,116,92
86,51,444,JK000255,10,17,353,240,72
87,992,1493,Sham19Y0014605,34,141,673,390,88
87,5,199,Shamela0008487,17,586,749,114,71
87,660,785,Shamela0096257,75,416,516,78,80
87,1010,1493,JK000255,10,458,953,380,93
88,134,541,JK005201,183,438,1202,199,30
88,1310,1570,JK000281,655,316,657,155,50
88,1310,1570,Sham19Y0014442,201,238,577,179,62
88,173,428,Shia000922,63,276,444,123,58
89,871,1546,JK007085,135,563,1019,138,21
89,1029,1527,JK000238,284,418,969,124,20
89,1029,1185,Sham19Y0149697,679,450,1123,78,14
90,954,1344,Sham19Y0014605,34,573,937,265,83
90,1052,1574,Sham19Y0149697,684,1132,1576,83,12
90,954,1344,JK000255,10,853,1217,265,83
91,181,1192,Sham19Y0014605,34,652,851,145,17
91,1215,1430,JK006903,20,125,291,117,66
91,245,781,JK000281,678,1091,1442,132,26
91,127,713,JK000289,97,899,1304,132,24
91,1215,1430,Sham19Y0018279,50,453,619,116,65
91,1151,1430,Sham19Y0149697,690,1150,1539,97,26
91,1215,1430,Sham19Y0014442,212,972,1138,116,65
91,1,112,Shamela0096257,84,839,1063,88,49
91,1215,1430,Sham19Y0014249,308,717,883,117,66
91,181,1192,JK000255,10,932,1131,144,17
92,1146,1334,JK005201,190,862,1333,107,26
92,838,1289,Sham19Y0014605,34,882,1114,184,50
92,1146,1326,JK000238,443,84,403,116,45
92,1146,1253,JK000289,99,693,1062,82,27
92,838,1289,JK000255,10,1162,1393,186,51
93,136,819,JK005201,190,862,1515,169,25
93,232,915,Sham19Y0150676,135,565,1458,242,28
93,136,493,JK000289,99,693,1062,115,29
93,136,493,JK000255,10,1250,1357,86,29
94,1,104,Sham19Y0014605,34,1123,1226,81,100
94,576,747,JK000281,694,1402,1568,111,79
94,61,197,JK000281,696,1,137,110,100
94,1,212,JK000255,10,1402,1613,170,100
95,796,969,JK000255,11,5,178,138,99
96,212,551,Sham19Y0014605,36,20,580,175,34
97,236,607,JK005201,197,1033,1438,200,59
97,1073,1342,Sham19Y0014605,37,957,1212,202,93
97,1073,1342,JK000255,11,324,586,208,95
98,1012,1245,Sham19Y0149697,739,766,970,140,71
99,53,332,JK005201,201,325,665,127,44
99,278,875,Sham19Y0014605,37,1181,1538,276,55
99,12,882,JK000255,11,526,919,314,43
100,21,241,JK009324,469,136,586,110,29
102,837,1427,JK000289,112,925,1508,210,34
103,487,1094,JK000281,798,783,1535,186,25
103,177,423,JK000289,113,174,333,80,42
103,20,140,JK000289,114,405,782,93,31
103,1,172,JK000255,11,1190,1362,133,99
104,69,456,JK005201,210,884,1456,160,30
104,883,1520,Sham19Y0014605,40,259,954,179,25
104,69,317,JK000281,805,188,506,117,46
104,82,701,JK000289,114,405,777,127,22
104,1359,1520,JK000255,11,1362,1523,130,100
104,82,701,JK000255,11,1209,1325,88,18
