ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,260,382,Shamela0023018,52,894,1007,87,91
13,249,382,Shia004649Vols,2475,662,786,96,92
16,791,1157,JK001134,1,777,1065,171,51
19,459,684,Shamela0007341,148,1158,1278,81,44
19,456,676,Sham19Y0017905,90,1248,1492,96,36
19,459,676,JK010629,71,1321,1468,81,47
20,45,443,JK001134,3,857,1479,147,25
33,1,261,Shamela0037492,44,92,290,74,30
38,1211,1425,Shamela0006965,423,96,369,118,47
44,776,1258,Sham19Y0018273,283,1118,1542,169,41
46,122,626,Sham19Y0013301,688,965,1508,161,27
53,196,329,Shamela0007362,130,1120,1409,86,38
54,369,1354,Sham19Y0013301,737,56,881,496,59
65,433,838,Sham19Y0017116,769,409,652,93,23
65,184,838,Sham19Y0017905,297,962,1447,179,28
65,425,838,JK001134,38,953,1199,147,44
65,184,838,Shia003954Vols,79,965,1368,178,32
65,327,586,Sham19Y0020562,570,1007,1242,132,59
66,133,237,Rafed0003793Vols,1064,819,1020,59,38
66,92,237,Shamela0004473,1514,1084,1259,68,45
66,1,188,Shamela0023193,457,453,812,81,29
66,44,188,Shamela0028100,942,1,458,66,18
70,464,916,Shamela0023623,1861,884,1061,142,38
70,464,916,Shamela0029743,461,699,876,142,38
70,464,916,Shamela0095590,2189,594,771,142,38
70,464,916,Shamela0010273,1258,53,230,142,38
70,452,916,Rafed0003943Vols,670,1034,1239,148,37
70,464,916,Shamela0023578,1562,576,753,142,38
70,464,916,Shamela0023591,3952,437,614,142,38
70,464,916,Shamela0023591,3959,603,780,142,38
70,464,929,Rafed0003571Vols,1038,33,229,146,38
70,464,916,Tanzil001,99,390,567,142,38
70,464,916,Rafed0003799Vols,1894,520,694,141,38
70,464,916,Sham19Y0023590,2938,1255,1432,142,38
70,464,916,Sham19Y0014328,278,489,666,142,38
70,464,916,Rafed0003257Vols,2890,1242,1419,142,38
70,464,916,Rafed0001713Vols,1140,441,618,142,38
70,464,916,Sham19Y0020891,2824,854,1031,142,38
70,464,916,Shia002356Vols,558,519,695,142,38
70,464,916,Sham19Y0023608,1912,411,588,142,38
70,464,916,Sham19Y0023618,938,1096,1273,142,38
70,464,916,Shia001432Vols,5454,835,1009,141,38
70,484,929,Sham19Y0122232,1196,31,201,128,36
70,464,916,Shamela0023594,899,245,422,142,38
70,464,916,Rafed0002905Vols,4098,1233,1410,142,38
70,464,916,Shamela0023614,508,867,1044,142,38
70,464,916,Shamela0023629,533,289,466,142,38
70,448,916,Shamela0010283,2411,946,1146,148,38
70,464,916,Rafed0001792Vols,2507,1043,1220,142,38
84,346,518,Sham19Y0018275,105,784,935,71,54
88,858,1352,Sham19Y0020961,29,154,624,115,18
88,86,519,JK000007,51,801,1121,141,39
88,86,513,JK001231,82,788,1386,153,28
