ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,661,880,Zaydiyya0000036,33,1232,1471,125,60
1,661,880,Masaha001700,33,1405,1634,125,63
2,981,1370,Shamela0037325,1976,1101,1379,157,50
2,468,626,Zaydiyya0000036,32,1424,1581,129,98
2,626,932,Zaydiyya0000036,33,1,306,245,99
2,460,932,Rafed0000230Vols,593,5,476,354,93
2,981,1556,Rafed0000230Vols,594,832,1421,450,95
2,199,381,Rafed0000230Vols,594,545,737,51,24
2,468,932,Masaha001700,33,17,479,374,99
2,981,1355,JK000362,89,195,457,150,50
2,468,945,Shia002185Vols,6,482,953,373,96
2,981,1299,Shia002185Vols,9,1342,1604,188,73
2,1018,1355,Shia002185Vols,3338,1,603,202,38
2,981,1556,JK003609,4516,771,1288,377,82
2,981,1505,Shamela0000514,3,1064,1526,333,80
2,199,381,Shamela0001003,373,652,842,51,24
2,981,1556,Shamela0001003,373,936,1527,447,94
2,981,1279,JK000101,185,915,1156,118,49
2,1003,1381,Shamela0012722,47,1,475,264,68
3,108,488,Rafed0000230Vols,595,1,563,293,66
3,275,488,Shamela0005446,136,480,698,163,92
3,270,488,Shia002185Vols,10,337,560,170,95
3,275,494,JK010766,495,652,874,159,89
3,275,488,JK001477,206,14,232,163,92
3,1,232,JK003609,4516,1288,1521,182,97
3,232,488,JK003609,4517,1,646,191,37
3,1,574,Shamela0000514,4,52,752,253,36
3,275,488,Shamela0000514,5,419,637,164,93
3,27,488,Shamela0001003,374,1,625,357,71
3,275,494,Shamela0023591,1615,7,232,162,89
3,275,488,Shamela0023591,6072,346,564,159,90
4,1094,1274,Shamela0010551,2,112,357,121,60
5,599,1373,Shamela0005446,158,692,1538,490,63
5,130,274,Shamela0010551,12,193,337,116,100
5,641,973,Shamela0010551,25,767,1031,188,68
5,130,274,Rafed0002679Vols,1346,732,876,116,100
6,25,164,Shamela0005446,159,357,501,105,89
6,241,482,Shamela0005446,159,1007,1274,186,85
6,635,900,Shamela0010551,29,1,259,208,95
6,684,826,Shamela0026536,705,122,522,96,29
6,583,892,JK001099,380,429,1037,177,35
7,1116,1318,Shamela0010551,3,851,1205,147,50
7,1116,1318,Rafed0002679Vols,206,175,530,147,50
7,1342,1531,Sham19Y0147597,1601,1425,1603,129,83
12,242,430,Shamela0010551,2,103,357,124,59
13,1304,1465,Shamela0010551,3,860,1143,114,50
13,1304,1465,Rafed0002679Vols,206,184,468,113,49
13,1456,1627,Sham19Y0147597,1601,1420,1595,140,96
14,245,533,Shamela0010551,6,521,816,222,92
14,245,533,Rafed0002679Vols,150,174,446,208,89
14,245,533,Rafed0002679Vols,1340,1102,1384,211,88
14,9,234,Sham19Y0147597,1602,1,224,177,97
15,706,953,Shamela0009429,133,287,544,169,78
15,23,170,Sham19Y0150966,1461,437,729,78,32
15,698,953,Shamela0010551,10,1133,1412,180,78
15,1,170,Shamela0010551,10,665,1006,111,39
15,698,953,Rafed0002679Vols,1345,192,474,179,77
15,15,320,Sham19Y0020891,6643,923,1527,147,28
15,332,655,Sham19Y0020891,6644,1,585,178,34
16,584,828,Shamela0010551,12,185,399,134,66
16,584,736,Rafed0002679Vols,1346,724,876,113,90
20,131,560,Shamela0009429,305,500,931,198,45
20,122,706,Shamela0010551,18,88,1467,415,36
21,887,1467,Shamela0010551,24,292,813,368,77
21,993,1508,Shamela0023422,796,1137,1431,118,24
23,1284,1453,Shamela0037327,87,1108,1278,131,97
23,1228,1453,Shia003636Vols,3529,706,932,176,97
23,1228,1453,JK010638,55,512,738,173,96
23,1284,1400,JK010638,137,1217,1334,86,93
23,1284,1453,Shia002378,46,726,897,131,96
23,1313,1429,Kraken210630005153,5978,1147,1317,69,43
23,1228,1453,ShamAY0005375,57,1041,1325,174,76
24,976,1158,JK006908,62,1024,1138,87,60
24,976,1158,JK010753,567,1157,1379,83,38
24,84,818,Shamela0005446,158,730,1538,546,80
24,818,1505,Shamela0005446,159,1,659,498,89
24,112,441,Shamela0010551,25,767,1022,192,69
24,976,1158,Sham19Y0020762,437,676,790,77,48
25,915,1173,Sham19Y0023644,4977,44,342,191,80
25,921,1295,Rafed0000230Vols,108,653,1019,240,80
25,921,1295,Shia003707Vols,358,1123,1535,279,83
25,915,1295,Shia003994,61,429,849,278,81
25,1001,1173,Shia003636Vols,4990,89,303,128,73
25,915,1295,Shia003636Vols,6147,685,1104,279,82
25,921,1136,Shia001334,185,1245,1499,167,81
25,1,962,Shamela0005446,159,659,1522,661,84
