ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,255,412,Shamela0010538,45,1171,1330,122,96
1,1179,1315,Shamela0026552,127,868,1009,108,95
1,1315,1494,Shamela0026552,147,1101,1319,139,79
1,1201,1315,Shamela0023790,226,1381,1493,88,96
2,721,841,Shamela0028181,14,957,1077,97,100
2,962,1069,Shamela0028174,149,818,925,82,96
2,554,721,Shamela0010913,144,933,1168,124,63
2,445,549,Shamela0009773,3499,8,112,80,97
2,1063,1220,Shamela0023775,1086,575,734,117,93
2,721,848,Shamela0006909,280,1140,1269,97,93
2,1284,1452,Shamela0010614,82,518,684,121,91
2,1069,1193,Shamela0010614,354,1324,1449,94,95
2,721,841,Shamela0009427,47,493,613,97,100
2,721,841,JK001020,52,1275,1397,94,95
3,1064,1286,Shamela0023775,1020,994,1161,128,72
3,46,204,JK010747,143,646,805,102,83
3,491,640,JK010747,209,1366,1515,110,94
3,1064,1286,Shamela0010614,369,988,1154,128,72
4,28,132,Shia002185Vols,3298,1067,1171,81,98
4,28,301,JK007143,1074,779,998,153,71
4,506,663,Masaha004117,9,1094,1250,97,81
4,28,296,JK000927,3928,65,381,198,79
4,552,986,JK010738,332,38,200,120,36
4,28,296,Shamela0003118,7476,708,1024,199,79
4,296,986,JK000916,15625,1119,1379,153,27
4,28,296,JK000916,25649,424,741,199,79
5,793,1066,Shamela0010913,158,998,1331,154,50
5,1,413,Shamela0000136,67,367,1417,261,29
5,434,592,Sham19Y0016714,1085,1097,1543,128,34
5,1,413,Shamela0006905,10,1033,1573,300,68
5,1169,1582,JK000919BK1,39,389,849,298,82
5,592,740,JK010747,159,1032,1180,114,95
5,1205,1582,JK000533,1858,1,219,156,52
5,1165,1582,JK000533,1907,1003,1382,107,22
5,1165,1582,Shamela0023790,151,224,654,323,93
6,663,961,Shia003636Vols,1838,1414,1623,156,65
6,663,864,Sham19Y0020762,1427,681,907,118,55
6,1225,1396,Shamela0010913,60,544,715,141,99
6,729,961,Rafed0001121,370,256,392,99,53
6,1225,1407,Sham19Y0014786,82,300,854,90,18
6,652,911,JK009313,2727,715,1148,175,50
6,1,357,JK000919BK1,39,849,1203,271,94
6,196,353,JK009208,11,1,160,126,98
6,663,835,Shamela0023735,2729,429,591,125,90
6,663,961,JK010747,159,1180,1476,225,94
6,1,353,Shamela0023790,151,654,1004,273,96
7,740,1306,JK006908,90,936,1512,350,63
7,969,1244,Hindawi039193740,18,329,547,176,78
7,969,1306,Sham19Y0145210,1552,661,996,181,56
7,290,450,JK006907,13,328,488,119,93
7,740,1302,JK006907,38,941,1392,341,75
7,1124,1244,Shia003636Vols,10615,242,416,89,64
7,458,736,Sham19Y0020762,234,956,1207,170,77
7,78,422,Sham19Y0020762,1687,955,1194,183,66
7,755,1423,Shamela0010913,50,344,689,253,46
7,740,1174,Shia002185Vols,639,926,1152,129,32
7,240,450,JK009325,479,264,476,147,85
7,621,736,Shamela0009654,246,207,323,81,90
7,755,1407,Sham19Y0017724,283,845,1174,250,48
7,450,736,JK010743,17,981,1214,163,72
7,755,1366,Sham19Y0016714,760,746,1295,219,33
7,969,1244,Shamela0023789,69,1015,1177,128,57
7,755,1403,JK000919BK1,331,82,1103,468,56
7,621,736,Hindawi096918483,25,532,647,81,85
7,755,1302,JK000927,2137,633,1451,383,58
7,755,1267,JK000927,4511,760,1543,355,56
7,740,1403,JK010747,3,969,1416,309,57
7,290,445,JK010747,49,866,1021,121,96
7,1078,1244,Zaydiyya0000195,44,243,352,86,64
7,1022,1366,Sham19Y0150966,298,31,346,223,74
7,755,1022,JK000916,4382,1191,1463,170,76
7,1022,1302,JK000916,4383,107,383,210,93
7,1078,1244,Zaydiyya0000074,144,973,1082,86,64
7,1078,1244,Shamela0012404,77,569,678,86,64
7,755,1407,JK010352,90,470,1275,309,42
7,57,398,Shamela0008505,171,591,960,247,83
7,969,1132,Sham19Y0148535,9,287,449,127,96
7,621,736,Shamela0023790,50,677,790,84,93
7,969,1244,Shamela0023790,185,208,426,175,77
7,740,1359,JK010732,229,657,1593,442,58
7,746,925,JK009209,20,905,1129,133,71
8,59,240,JK006907,218,912,1104,132,85
8,957,1324,Sham19Y0020762,1508,795,953,112,37
8,515,727,Shamela0010913,23,1232,1457,151,85
8,727,957,Shamela0010913,111,640,935,147,65
8,957,1324,Shia002185Vols,656,1291,1499,152,50
8,727,957,JK010743,16,786,913,99,54
8,522,727,JK010738,390,89,295,157,95
