ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1163,1521,Hindawi080404260,1,1495,1900,160,45
88,1045,1203,DARE00027,165,13,238,120,64
105,1321,1513,DARE00024,4,1167,1422,109,51
112,121,307,DARE00024,834,222,445,143,79
120,1261,1454,DARE00024,839,354,547,141,83
136,870,1237,DARE00024,814,792,1276,196,45
137,1564,1709,DARE00024,156,859,1034,111,77
153,1187,1479,DARE00024,174,1194,1515,214,82
154,0,307,DARE00024,175,139,609,214,56
154,951,1296,DARE00024,726,227,544,141,42
155,1201,1358,DARE00024,811,893,1069,120,85
166,902,1392,DARE00024,893,682,1551,321,45
204,37,205,DARE00018,4,752,1240,121,30
207,657,868,DARE00107,40,230,458,132,67
210,1296,1425,DARE00108,61,398,531,101,88
211,476,649,DARE00108,3,223,414,128,85
212,846,1022,DARE00108,23,1153,1324,120,79
223,214,484,Shamela0021503,64,159,530,165,52
227,1394,1552,JK010698,90,1066,1215,120,89
231,0,361,JK010698,38,516,979,294,76
231,0,372,Hindawi073941747,73,477,950,301,76
234,1018,1221,JK010698,168,560,772,133,78
234,532,777,JK010698,175,655,938,188,83
235,1027,1238,JK010698,2,714,973,156,74
235,1255,1526,JK010698,83,89,605,184,42
237,1432,1659,JK010698,86,447,1068,145,28
237,852,1315,JK010698,149,124,694,268,50
238,1177,1462,JK010698,169,24,473,222,61
241,162,346,GRAR000032,3,1454,1649,136,81
241,352,510,GRAR000032,6,113,293,111,73
243,350,545,GRAR000032,19,1240,1443,153,90
243,72,235,GRAR000032,31,625,1087,114,29
246,973,1119,GRAR000032,34,126,292,119,87
248,562,804,GRAR000032,1,954,1497,184,41
248,804,1071,GRAR000032,22,1281,1593,201,76
248,1253,1543,GRAR000032,33,354,747,223,67
254,988,1230,DARE00109,69,987,1259,166,73
254,1493,1688,DARE00109,73,1291,1584,143,58
255,263,498,DARE00109,66,657,930,120,54
255,978,1324,DARE00109,122,691,1297,216,44
271,260,525,GRAR000033,32,572,720,119,55
272,1448,1715,GRAR000033,23,618,886,222,98
272,680,934,GRAR000033,32,287,873,194,40
290,477,595,Shamela0001703,38,220,331,87,92
306,167,324,Hindawi068259064,83,1494,1608,83,64
320,431,818,Shamela0009737,1,920,1532,181,31
