ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1487,JK011487,1,1,1390,1044,85
1,913,1366,Shia002218Vols,471,843,1132,162,44
1,1087,1453,Sham19Y0014601,926,382,861,161,34
1,913,1385,Sham19Y0014309,1449,995,1366,204,52
1,775,1453,Shamela0013066,317,771,1402,248,40
1,980,1453,Sham19Y0131521,744,924,1328,204,46
1,450,949,Shamela0001456,501,217,673,157,26
1,1024,1453,Shamela0004289,390,1,404,213,57
1,783,1385,Shamela0022547,410,22,606,259,47
1,1042,1385,Shamela0005756,2886,511,803,177,62
1,391,672,Shia003488Vols,620,206,445,177,80
1,1010,1385,Shamela0008540,583,988,1285,152,49
1,1047,1385,Masaha003644,721,853,1139,164,55
1,980,1453,Shamela0117359,157,193,593,204,47
1,1010,1385,Sham19Y0016599,774,565,879,185,59
1,1039,1385,Shamela0003118,7281,793,1094,216,75
1,1010,1385,Sham19Y0146127,357,1099,1415,182,55
1,980,1465,Sham19Y0148486,713,236,750,223,46
1,913,1391,Sham19Y0020891,2895,329,628,185,47
1,719,1000,Shamela0011475,1,5,253,196,86
1,1004,1391,Shamela0011475,2,344,739,258,75
1,456,672,Shamela0005922,122,343,540,148,87
1,1010,1385,Shamela0030790,38,656,1035,200,54
1,1058,1385,Shamela0025800,1263,703,982,179,67
1,1098,1385,Shamela0008544,912,612,842,118,51
1,980,1423,Shamela0012403,588,66,516,207,49
1,913,1487,Shamela0001733,3966,690,1269,234,40
1,980,1385,Shamela0001442,103,937,1294,199,56
1,918,1461,ShamAY0032784,7,528,1031,230,45
2,1279,1488,Shamela0011620,92,242,473,119,58
2,523,853,ShamAY0032927,25,1064,1387,219,78
2,1220,1488,Shamela0012750,29,100,412,173,67
2,1316,1488,Shia002185Vols,1886,537,713,122,80
2,1316,1488,Shamela0011816,693,600,766,98,64
2,1268,1488,Shamela0007435,391,797,1040,123,56
2,131,1488,JK011487,2,1,1473,937,72
2,1297,1488,Sham19Y0013223,1076,1075,1288,147,83
2,1115,1488,Shamela0006610,760,153,611,184,47
2,1294,1488,Shamela0025791,123,363,587,149,80
2,1297,1488,Shamela0010646,775,927,1124,138,81
2,1262,1488,Sham19Y0131521,6669,403,663,135,61
2,1216,1488,JK007007,4,987,1263,143,57
2,1339,1488,Shamela0021659,307,1280,1433,90,64
2,1339,1488,Shamela0001975,273,1177,1330,90,64
