ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,547,1083,ShamAY0034073,1969,706,1254,433,97
1,606,859,JK006476,603,228,531,194,79
1,547,1083,Shamela0029743,392,797,1338,434,99
1,67,574,Shamela0029743,1113,696,1277,402,85
1,775,997,Shamela0004445,2885,475,702,178,97
1,547,1083,Shamela0023578,1381,688,1229,434,99
1,24,567,Shamela0023578,3139,653,1289,440,84
1,547,1083,ShamAY0034052,833,158,704,434,97
1,1160,1390,ShamAY0038476,90,273,515,150,68
1,1083,1390,ShamAY0038476,119,734,1212,200,53
1,1199,1321,ShamAY0038476,154,1386,1508,96,100
1,547,997,Shamela0009789,257,281,736,363,98
1,547,1083,Tanzil001,83,383,924,434,99
1,24,547,Tanzil001,240,557,1119,427,93
1,24,547,Shamela0023594,2003,686,1248,427,93
1,547,981,Shamela0023613,2274,1142,1581,350,98
1,24,547,Shamela0023613,4388,65,627,427,93
1,1199,1478,ShamAY0034401,1,555,948,184,55
1,698,1025,Sham19Y0020561,1722,1289,1621,265,98
1,1199,1478,Shamela0007289,794,1012,1405,184,55
1,1199,1321,Shamela0007289,1736,1415,1545,96,93
1,1199,1390,Shamela0007289,8102,541,774,144,78
1,1093,1390,Shamela0007289,8311,1,369,174,53
1,1180,1478,Shamela0007289,8317,614,947,191,68
1,1273,1390,Shamela0007289,8326,1,154,90,75
1,679,808,Sham19Y0013223,2015,1,130,104,100
1,646,997,Shia002356Vols,486,334,922,244,52
1,547,1083,Shamela0023591,3613,306,847,434,99
1,24,547,Shamela0023591,6536,463,1025,427,93
1,24,547,Shamela0023591,6537,310,872,427,93
1,555,1083,Shamela0021821,733,288,821,428,99
1,547,1083,Shamela0000170,306,1000,1540,434,98
1,547,1083,Sham19Y0020891,2502,988,1529,434,99
1,547,1083,Shia001432Vols,8710,382,765,298,68
1,547,960,ShamAY0036821,1070,1193,1610,331,97
1,1199,1390,JK006950,2280,587,820,144,78
1,1239,1390,JK006950,2484,1,183,116,81
1,1180,1478,JK006950,2490,160,474,190,72
1,1160,1390,JK006950,2498,609,855,162,76
1,768,1055,Shamela0023628,1631,1,306,199,72
1,24,547,Shamela0023628,3436,14,576,427,93
1,540,1083,Shia002406Vols,3574,51,597,438,98
1,1,898,Shamela0022797,955,672,1608,728,95
1,898,1582,Shamela0022797,956,6,690,553,100
1,555,1055,JK009266,4542,9,522,379,91
1,1199,1390,Shamela0007635,1,662,881,123,63
1,547,1087,Shamela0095590,1957,34,579,436,98
1,547,1083,Shamela0023623,1598,448,989,434,99
1,618,997,Shamela0001394,600,735,1547,304,46
1,547,997,Shamela0004473,3153,631,1086,363,98
1,547,1083,Shamela0023614,441,702,1243,434,99
1,24,547,Shamela0023614,1247,644,1206,427,93
2,1,902,Shamela0022797,956,690,1590,731,99
2,902,1620,Shamela0022797,957,1,718,586,99
3,1,894,Shamela0022797,957,718,1610,721,99
3,894,1603,Shamela0022797,958,1,712,575,99
4,1,854,Shamela0022797,958,712,1566,685,99
4,854,1542,Shamela0022797,959,1,691,553,98
5,1,832,Shamela0022797,959,691,1529,659,97
5,832,1543,Shamela0022797,960,1,735,574,95
6,492,682,Zaydiyya0000295Vols,547,1157,1346,156,99
6,492,682,JK009396,1452,724,914,156,100
6,492,682,Shamela0010496,107,716,907,156,99
6,492,682,Shamela0029743,1020,699,889,156,100
6,492,682,Sham19Y0147312,1845,1249,1438,156,99
6,492,682,Shamela0023578,2846,1009,1200,156,99
6,492,682,ShamAY0036178,3,905,1095,156,100
6,492,682,Shamela0037458,4022,1330,1520,156,100
6,492,682,Shamela0000894,159,1405,1595,156,100
6,492,682,Zaydiyya0000148,105,301,492,156,98
6,492,682,Shamela0010273,3060,955,1146,156,99
6,492,682,Tanzil001,220,1099,1289,156,100
6,492,626,Shamela0008473,1003,794,928,110,100
6,492,626,Shamela0008473,2109,988,1122,110,100
6,492,626,Shamela0008473,3253,1207,1341,110,100
6,492,682,Shamela0008473,4369,1189,1379,156,100
6,496,682,Shamela0023613,4177,1,188,153,99
6,492,661,JK000791,2116,997,1159,122,89
