ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,459,1040,Shamela0004473,5889,59,640,365,66
1,131,1073,Shamela0096178,146,751,1579,650,82
1,1073,1428,Shamela0096178,147,1,364,284,96
1,646,1632,Shamela0006947,14216,7,926,539,59
1,751,1632,JK000991,260,1,946,703,91
1,283,1611,Shamela9007669,663,472,1600,664,56
1,202,1170,JK000990,174,923,1574,402,49
1,1170,1632,JK000990,175,1,486,292,67
1,131,355,ShamAY0037134,229,1433,1657,179,99
1,355,1632,ShamAY0037134,230,1,1289,1016,96
1,459,1055,Shamela0095590,47,1055,1604,341,61
1,464,767,Shamela0011083,2,1348,1607,200,79
1,767,1627,Shamela0011083,3,1,861,680,95
1,464,788,Shamela0005963,929,1320,1622,234,83
1,788,1632,Shamela0005963,930,1,850,674,96
1,131,776,Shamela0029967,31,541,1117,454,84
1,131,268,Shia003991,27,393,530,109,98
1,958,1428,Shia003991,27,530,866,262,67
2,536,986,Shamela0006947,14216,1164,1573,204,50
2,1016,1549,Shamela0006947,14217,1,520,380,86
2,1,693,JK000991,260,946,1604,520,92
2,693,1549,JK000991,261,1,872,649,90
2,743,1549,Shamela9007669,664,318,828,358,55
2,668,1203,Shamela0026112,5,19,577,239,45
2,1203,1535,Shamela0026112,5,697,1166,242,63
2,536,1418,JK000990,175,716,1535,512,67
2,1,361,ShamAY0037134,230,1289,1647,287,97
2,361,1549,ShamAY0037134,231,1,1184,915,94
2,1,281,Shamela0011083,3,861,1123,212,91
2,1,800,Shamela0005963,930,850,1616,609,94
2,800,1549,Shamela0005963,931,1,763,588,95
2,858,1535,Shia003991,27,866,1554,532,96
3,1,1083,Shamela0006947,14217,520,1596,691,68
3,1108,1603,Shamela0006947,14218,28,412,280,69
3,1,596,JK000991,261,872,1563,479,85
3,596,1603,JK000991,262,1,1054,786,90
3,1,932,Shamela9007669,664,828,1574,498,60
3,932,1603,Shamela9007669,665,1,506,358,64
3,1,1405,JK000990,176,130,1598,1014,80
3,1405,1603,JK000990,177,1,208,151,90
3,1,357,ShamAY0037134,231,1184,1563,285,91
3,357,1603,ShamAY0037134,232,1,1258,1000,98
3,1,767,Shamela0005963,931,763,1564,618,95
3,767,1603,Shamela0005963,932,1,856,669,95
3,675,799,Shia003991,28,130,255,99,99
4,47,1561,Shamela0006947,14218,421,1275,496,38
4,1,532,JK000991,262,1054,1615,425,91
4,532,1145,JK000991,263,1,616,425,74
4,47,1197,Shamela9007669,665,515,1240,378,38
4,1,1561,JK000990,177,208,1552,878,60
4,1,341,ShamAY0037134,232,1258,1610,279,96
4,344,1751,ShamAY0037134,233,5,1358,1099,92
4,1,788,Shamela0005963,932,856,1658,643,97
4,792,1145,Shamela0005963,933,6,392,274,81
5,155,1531,Shamela0005973,35,499,1497,735,63
5,1004,1378,Shamela0005973,36,334,754,268,76
5,943,1378,Sham19Y0007729,262,377,875,297,72
5,374,535,Sham19Y0007729,689,806,983,130,89
5,787,999,Shamela0009329,198,1234,1423,143,84
5,344,776,JK000991,259,741,1156,318,91
5,787,999,Sham19Y0150676,2779,1030,1219,146,86
5,787,999,JK006973,212,528,1011,153,37
5,943,1378,Shamela0008316,38,35,513,288,73
5,1004,1378,Shamela0008316,220,451,883,276,79
5,184,768,Shamela0026112,1,91,660,396,79
5,184,1431,JK000990,178,18,1311,700,59
5,1,354,ShamAY0037134,233,1358,1717,282,97
5,354,1531,ShamAY0037134,234,1,1156,905,94
5,787,999,Sham19Y0037456,60,954,1149,156,91
5,787,999,Shamela0002241,132,677,873,156,91
5,344,776,Shamela0011083,2,640,1073,323,91
5,1004,1378,Shamela0005963,67,761,1141,302,98
5,151,354,Shamela0005963,935,1330,1533,163,99
5,354,1531,Shamela0005963,936,1,798,567,56
5,184,331,Shia003991,26,473,625,114,90
6,1,156,ShamAY0037134,234,1156,1312,128,99
6,156,321,ShamAY0037134,235,602,766,136,98
