ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1048,1229,Tafsir02079,1668,529,679,114,78
1,210,415,Shamela0001037,102,1023,1225,169,98
1,519,1345,Shamela0001002,1875,1,744,562,85
1,1074,1179,Sham19Y0036072,267,258,363,84,100
1,1032,1179,Shia003952Vols,378,1188,1321,97,84
1,1074,1179,Shamela0021525,374,909,1014,84,100
1,241,1589,ShamAY0000443,5386,1,1222,926,83
1,1052,1222,Sham19Y0017823,211,1204,1342,98,72
1,1074,1179,Shia004649Vols,582,129,234,84,100
1,1048,1229,JK009266,3701,1147,1305,118,80
1,1060,1179,Sham19Y0017724,488,526,646,88,93
1,1045,1179,Shamela0005449,53,1450,1576,93,88
1,1074,1179,Shamela0005449,61,314,419,84,100
1,1074,1179,JK001477,184,322,427,84,100
1,1074,1179,Shamela0010768,399,727,832,84,100
1,806,1163,Shamela0095696,216,1067,1429,167,51
2,1108,1257,Shamela0010717,107,316,467,117,97
2,406,875,Shamela0001002,1849,929,1280,257,68
2,1,161,Shamela0001002,1850,1386,1548,129,98
2,1103,1257,JK000911,3391,1018,1171,118,96
2,1154,1257,Zaydiyya0000098,33,1429,1532,81,100
2,1108,1257,Shamela0012406,3729,664,813,118,99
2,48,260,Kraken2107192215372,797,1028,1249,129,71
2,1,260,Shamela0026033,81,562,822,195,88
2,1108,1257,Kraken220218125252,276,662,813,116,96
2,1091,1257,Shamela0010016,45,805,966,121,91
2,1108,1257,Shamela0010016,158,146,297,114,95
2,1108,1257,Zaydiyya0000339,20,1224,1374,114,96
2,413,829,Kraken22021817402301,96,908,1294,265,78
2,1,260,Sham19Y0020990,1097,470,674,156,71
2,1091,1257,Sham19Y0023644,6662,650,809,125,94
2,1,260,Rafed0000040Vols,502,760,1021,202,92
2,1,208,Shamela0009091,1142,1009,1266,162,76
2,1,260,Sham19Y0127698,534,1104,1364,198,90
2,1,260,Kraken210630005153,3951,1226,1489,187,85
2,64,208,Sham19Y0000259,197,1,145,108,88
2,91,208,Shamela0012715,734,1,118,88,87
2,420,538,Shamela0011682,410,1382,1535,89,72
2,1,301,Shamela0011682,411,905,1201,220,90
2,1108,1263,Shamela0011566,1971,715,871,119,95
2,1108,1257,Rafed0002452,74,321,470,115,95
2,1108,1257,ShamAY0033769,73,222,371,119,100
2,1,260,ShamAY0000443,2056,147,408,198,91
2,1,327,ShamAY0000443,5386,1222,1564,226,81
2,1374,1541,ShamAY0000443,5387,1,187,133,89
2,1,260,Sham19Y0018632,208,486,747,202,92
2,445,878,Sham19Y0014197,149,227,589,216,60
2,1351,1541,Sham19Y0014197,466,368,545,129,81
2,1,260,JK000101,184,974,1181,166,78
2,1108,1257,JK003502,101,40,189,119,100
2,1,260,Shamela0006687,504,1297,1558,199,91
2,1,310,Sham19Y0014580,154,568,821,165,63
2,1,260,Sham19Y0029560,1433,1349,1556,164,77
2,1,260,Shamela0007664,158,1006,1267,198,91
2,1108,1257,Shamela0009788,783,63,212,119,100
2,1108,1257,Shamela0009788,1161,12,161,118,99
2,74,260,Shamela0009788,1891,1,186,132,85
2,30,260,Kraken210714194926,221,600,801,128,59
2,1,260,Rafed0003462,9,334,595,202,92
2,30,260,Shamela0012860,506,7,238,178,92
2,1,208,Sham19Y0016664,95,506,716,160,90
2,1,260,ShamAY0034643,51,1069,1330,200,91
2,1108,1257,Shamela0006744,331,772,921,118,99
2,1,260,Shamela0012034,516,1007,1268,202,92
2,1,260,JK003609,963,522,782,192,88
2,1108,1257,Sham19Y0149697,51,1047,1196,119,100
2,64,260,Shamela0027084,364,1,143,112,71
2,1108,1257,Shamela0035100,6577,718,867,119,100
2,1,260,Shamela0035100,9026,722,983,202,92
2,1,227,Shamela0006624,586,1385,1613,176,92
2,1,305,Sham19Y0014483,119,1116,1422,197,79
2,1,260,Shamela0006739,1647,623,830,161,76
2,1,260,Shamela0010549,174,195,456,197,90
2,1,260,Shamela0001000,1157,303,565,201,91
2,1108,1257,JK009365,532,1336,1485,117,98
2,1108,1305,Shamela0004445,5534,494,684,127,81
3,401,899,Shamela0001002,1819,171,651,362,89
3,986,1202,Shamela0001002,1927,896,1112,174,99
3,105,260,Shamela0001002,1958,91,253,109,85
3,986,1202,Shamela0011682,406,659,875,176,100
3,927,1148,ShamAY0000443,5387,266,479,167,92
4,1022,1596,Sham19Y0014197,261,1037,1520,372,80
4,34,973,Shamela0011781,11,268,1052,312,33
4,112,509,Shamela0010736BK1,143,656,1012,216,63
5,609,721,Shia003711,231,194,302,82,92
5,564,721,Shia002185Vols,1216,670,830,80,60
5,609,725,Shamela0010798,2651,252,365,81,88
5,609,721,Shamela0001002,1904,587,697,81,92
5,1364,1521,Shamela0001002,1939,1455,1651,112,71
5,609,725,Sham19Y0127677,3912,448,562,81,88
5,609,714,Shamela0000736,1564,679,782,79,96
