ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
38,1275,1736,Hindawi030497063,2,907,1633,307,50
43,952,1117,Hindawi030497063,17,1404,1685,126,52
43,1117,1672,Hindawi030497063,18,0,660,437,81
44,0,530,Hindawi030497063,18,660,1225,296,54
63,459,667,Hindawi086048474,21,1366,1594,166,90
121,9,953,Hindawi013572791,14,605,1225,320,38
139,386,589,Hindawi063814928,119,146,353,164,98
140,321,594,Hindawi063814928,7,1259,1399,89,36
141,862,1239,Hindawi013572791,46,886,1262,256,75
213,394,763,Hindawi063814928,70,968,1478,146,33
230,147,285,Hindawi063814928,142,681,847,104,77
241,1421,1618,Hindawi063814928,75,1335,1494,107,65
299,699,1196,ShamIbadiyya0000730,86,340,774,313,72
300,1466,1648,Hindawi063814928,77,727,894,127,81
361,1409,1672,Hindawi040515731,126,693,960,181,77
362,21,179,Hindawi040515731,126,960,1126,128,91
362,808,1122,Hindawi040515731,126,1366,1680,246,93
363,1484,1740,Hindawi040515731,124,1053,1287,191,90
363,30,387,Hindawi060270863,221,1418,1654,107,30
364,0,130,Hindawi040515731,124,1287,1424,101,88
410,1155,1410,Hindawi029480383,14,671,936,155,66
