ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,727,894,Shia001237Vols,4048,598,764,133,98
1,1011,1195,Shia001237Vols,4068,551,761,132,72
1,1013,1195,Shia001615Vols,775,582,759,145,96
1,471,720,Shia001615Vols,1986,429,682,150,63
1,326,556,JK006801,549,1069,1298,75,25
1,727,894,Shamela0009918,929,708,893,117,79
1,727,894,JK001297,96,381,542,119,87
1,58,899,Shia001432Vols,19410,501,1569,646,74
1,901,1518,Shia001432Vols,19411,16,799,480,76
2,212,513,Shia001237Vols,3228,535,796,179,68
2,799,1079,Shia001237Vols,4064,1034,1368,211,76
2,868,1079,Shia001615Vols,3222,1,216,163,90
2,1182,1417,Shia001615Vols,3274,168,281,92,48
2,1,578,Shia001432Vols,19411,799,1541,434,71
2,580,1515,Shia001432Vols,19412,20,1274,727,71
3,264,821,Shia001237Vols,4074,598,793,127,28
3,1435,1555,Shia001237Vols,4094,1359,1478,95,99
3,930,1103,Shia001237Vols,4096,1109,1357,135,65
3,1105,1268,Shia001237Vols,4110,1139,1295,127,91
3,1435,1555,JK000760,66,198,312,86,88
3,1372,1555,Shia001615Vols,2204,642,816,140,95
3,1,441,Shia001615Vols,3097,691,986,235,65
3,1435,1555,Shamela0011077BK1,108,1042,1156,87,89
3,1428,1555,Kraken220413030905,180,1110,1244,96,88
3,1433,1555,JK005007,595,344,457,86,87
3,1,217,Shia001432Vols,19412,1281,1565,173,76
3,217,1514,Shia001432Vols,19413,1,1583,979,74
4,392,517,Shia001237Vols,3685,386,504,94,94
4,101,233,Shia001237Vols,4050,305,443,101,94
4,1199,1484,Shia001237Vols,4116,611,913,230,92
4,1168,1402,Shia001615Vols,232,459,683,174,89
4,392,629,Shia001615Vols,298,1440,1622,140,73
4,67,233,Shia001615Vols,566,911,1067,122,93
4,6,385,Shia001615Vols,2204,820,1027,150,48
4,348,517,Shia001340,193,71,264,100,65
4,392,522,ShamAY0038440,123,546,701,94,76
4,1,1126,Shia001432Vols,19414,41,1489,857,73
4,1137,1484,Shia001432Vols,19415,6,406,280,86
5,1271,1430,Shia001237Vols,4115,1082,1240,101,76
5,1271,1512,Shia001237Vols,4116,1083,1303,146,66
5,5,159,Shia001237Vols,4116,936,1088,123,96
5,546,703,Shia001237Vols,4124,810,944,96,74
5,592,703,Shia001237Vols,4125,1,117,79,77
5,9,159,Shia001615Vols,232,740,888,119,96
5,1243,1430,Kraken220413030905,225,182,358,118,74
5,1278,1430,JK001297,159,46,172,98,80
5,1,927,Shia001432Vols,19415,406,1546,701,75
5,929,1512,Shia001432Vols,19416,11,714,409,68
5,1271,1430,Shia001432Vols,20381,1053,1211,101,76
6,699,1084,Shia001237Vols,162,1349,1530,137,43
6,539,699,Shia001237Vols,185,1044,1201,105,74
6,1,209,Shia001237Vols,4116,1303,1545,158,79
6,209,532,Shia001237Vols,4117,1,270,189,69
6,1263,1405,Shia001237Vols,4122,502,784,74,29
6,1311,1467,Shia001237Vols,4127,1371,1488,84,67
6,539,699,Shamela0010469,4,311,450,102,81
6,699,1156,Shia001615Vols,605,149,379,187,50
6,537,692,Shia001615Vols,3348,623,775,120,98
6,539,699,ShamAY0033561,140,1409,1548,102,81
6,539,699,Sham19Y0017531,42,529,662,96,77
6,539,699,JK005005,710,429,551,89,71
6,539,692,Shia003961Vols,1605,448,581,100,83
6,539,699,Shamela0012131,28,853,992,102,81
6,539,699,Shamela0012752,29,109,248,102,81
6,539,692,Masaha003955Vols,51,732,870,101,81
6,539,699,JK005004,815,1148,1287,102,81
6,539,699,Masaha001832,23,183,322,102,81
6,600,815,Kraken220413030905,229,1,383,98,26
6,539,692,Shamela0006068,115,1326,1458,101,84
6,539,699,JK005007,625,763,902,102,81
6,539,699,Shamela0003283,686,336,472,100,80
6,544,692,Masaha004227,45,1,146,107,93
6,539,699,Sham19Y0000760,312,515,655,92,68
6,539,680,JK009236,45,805,931,92,81
6,1,699,Shia001432Vols,19416,714,1533,517,76
6,699,1503,Shia001432Vols,19417,6,1062,595,68
7,251,395,Shia001237Vols,3109,1367,1530,112,87
7,431,660,Shia001237Vols,4001,1126,1389,161,72
7,137,438,Shia001237Vols,4137,1226,1420,124,48
7,445,583,JK001198,30,614,958,65,24
7,6,373,Shia001432Vols,19417,1068,1522,276,77
7,373,1476,Shia001432Vols,19418,1,1303,811,73
