ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,82,645,Shamela0021715,89,8,384,193,36
1,141,515,JK007135,11,479,801,112,29
1,978,1456,Shamela0008473,139,874,1375,365,89
1,1012,1450,Tafsir09084,1,653,902,181,51
1,19,461,Shamela0002386,3,1,936,218,26
1,119,543,JK000264,3526,762,1087,173,47
2,1,539,Shamela0021715,86,530,1130,431,89
2,1,115,JK007113,1,1089,1205,84,93
2,1,302,Shamela0001466,5,1009,1448,193,54
2,1211,1528,Shamela0008473,141,314,710,222,64
2,661,1211,JK000064,22,179,724,425,96
2,661,925,JK000162,675,1290,1531,184,88
2,123,389,Shia002394Vols,11,115,394,168,71
2,107,389,Tafsir01006,1,874,1204,194,68
2,1211,1525,Tafsir09084,1,1009,1208,152,59
2,239,372,Meshkat00042485,36,1307,1455,101,85
2,1,115,Shamela0021848BK1,1,1508,1624,84,93
2,646,1168,Shamela0002386,4,27,213,123,28
2,1,115,JK000172,1,1004,1120,84,93
2,389,525,Sham19Y0020891,43,69,212,111,95
2,107,306,Rafed0001713Vols,11,595,1011,105,28
2,697,1010,Shamela0023591,6,1178,1458,173,67
2,706,1010,Shamela0095571,4,911,1182,173,70
2,651,1122,Sham19Y0011326,1,705,1025,238,61
2,685,1015,Shamela0000613,13,982,1290,211,76
3,812,1435,Shamela0003055,3603,226,658,293,57
3,780,1559,JK005202,6,832,1518,527,82
3,144,336,Shamela0008473,142,410,773,144,48
3,424,639,Shamela0008473,143,1197,1416,149,80
3,780,1323,JK000098,7,1196,1653,341,76
3,1323,1559,JK000098,8,1,238,189,97
3,780,1086,JK000064,19,1289,1591,240,94
3,1086,1559,JK000064,20,1,470,383,97
3,623,771,JK000064,459,1027,1176,120,98
3,623,771,Shamela0023606,447,1380,1529,120,98
3,780,1559,Shamela0008353,27,280,969,526,82
4,1415,1532,Shamela0008473,144,1001,1288,90,38
4,1,465,Shamela0002386,4,996,1449,346,94
4,465,1354,Shamela0002386,5,1,901,699,93
5,455,1184,Shamela0003055,3604,18,322,207,34
5,468,788,JK000906,108,100,424,239,91
5,945,1488,JK005202,7,501,877,297,67
5,149,288,Shamela0008473,144,868,1007,111,98
5,144,288,Shamela0037458,28,758,896,109,93
5,945,1465,JK000098,9,334,966,368,69
5,945,1438,JK000098,388,202,812,352,68
5,945,1444,JK000064,21,693,1201,379,90
5,126,288,Shamela0036543,473,620,782,118,90
5,465,788,Tafsir09085,11,1256,1636,253,81
5,465,788,Shamela0004473,6775,556,943,253,79
5,149,288,JK000465,14,96,235,113,100
5,459,630,Sham19Y0014579,2,1353,1491,96,70
5,71,288,Shamela0023632,33,901,1110,119,57
5,468,1184,Shamela0002386,6,80,465,306,53
5,932,1444,Shamela0008353,29,711,1354,367,68
5,630,819,Shamela0008353,30,4,201,134,78
5,932,1189,Shamela0008353,106,831,1100,188,84
5,927,1258,Sham19Y0011326,4,147,487,247,88
6,113,261,Shamela0006366,3,69,230,109,75
6,100,762,Shamela0002386,6,1378,1620,201,36
7,1046,1352,Shamela0004473,2709,643,888,151,53
7,324,1018,Shamela0004473,5411,702,1377,378,56
8,15,167,Shamela0008473,146,907,1203,117,48
8,850,1165,Sham19Y0018567,520,1145,1306,119,47
9,1,248,JK000081,1154,595,804,166,84
9,618,1119,JK000081,1154,840,1480,195,31
10,743,894,Tafsir02102,3446,793,959,121,88
10,441,890,JK000371,413,906,1295,221,59
10,743,898,ShamAY0034059,5699,981,1139,120,93
10,1064,1556,Shamela0007663,150,403,737,164,40
10,1259,1556,Kraken220216061221,28,832,1097,129,51
10,743,890,Noorlib0017761Vols,477,729,876,120,100
10,102,945,Shamela0003055,191,586,1522,246,26
10,1,208,Shamela0003055,547,131,338,170,100
10,1064,1317,Shamela0003055,584,543,794,132,56
10,714,905,Shamela0003055,2111,17,204,131,82
10,743,874,Shamela0003055,3091,1154,1285,107,100
10,714,905,JK000365,1234,1122,1302,130,83
10,1434,1556,JK000146,19,99,214,90,93
10,743,890,Shamela0022666,74,697,844,120,100
10,743,890,JK007018,645,127,274,120,100
10,171,332,JK010001,1179,1201,1434,123,66
10,765,894,Shamela0008473,4142,1,137,102,91
10,743,890,Shia002382Vols,2129,1114,1260,119,99
10,167,303,Zaydiyya0000044,127,839,1069,90,48
10,1064,1556,JK000098,523,1033,1460,211,50
10,743,890,Shamela0008555,94,233,380,120,100
10,743,890,Shamela0008555,244,35,182,120,100
10,743,890,JK006476,1513,1060,1207,120,100
10,182,654,JK000075,29,1038,1482,244,52
10,453,890,Sham19Y0017581,285,163,449,199,51
10,743,890,JK000081,1188,1315,1462,120,100
10,743,937,JK009266,7790,764,963,126,79
10,171,332,Tafsir07055,1251,343,576,123,66
10,281,828,Shia001432Vols,713,1307,1566,194,43
10,660,890,Shia001432Vols,2481,911,1221,186,74
10,158,441,Shia001432Vols,21861,981,1294,202,78
10,738,890,Shamela0010551,312,171,326,122,96
10,743,890,JK009362,6893,122,269,120,100
10,1144,1556,Shamela0004473,11077,110,431,182,53
10,743,890,QuranAnalysis001,202,118,265,120,100
10,182,890,JK000381,2899,558,1203,314,44
10,743,890,JK000381,5112,378,525,120,100
10,450,890,JK001414,2628,583,872,201,52
10,743,890,Sham19Y0147312,1735,1347,1494,120,100
10,743,890,Sham19Y0023618,1463,330,477,120,100
10,743,890,Shamela0029743,936,214,361,120,100
10,1082,1556,Sham19Y0095660,888,1072,1486,235,60
10,167,336,Sham19Y0017101,132,1376,1516,73,43
10,1064,1556,Shamela0002386,7,833,1259,216,52
10,743,890,JK000330,264,255,402,120,100
10,743,894,Shamela0023628,3004,159,310,122,99
10,743,898,Rafed0001713Vols,2278,155,311,121,94
10,213,890,JK000079,65,40,611,292,44
10,743,890,ShamAY0034048,77,1146,1293,120,100
10,743,890,Meshkat0014420,3997,388,535,120,100
10,743,890,Sham19Y0023608,3383,663,810,120,100
10,743,890,JK009268,3986,256,403,120,100
10,743,922,Shamela0021821,1604,1306,1484,125,85
10,743,890,Shamela0023591,5949,1100,1247,120,100
10,743,890,JK009396,1350,370,517,120,100
10,176,341,Shamela0001390,70,148,318,84,53
10,743,890,Shamela0010273,2765,753,900,120,100
10,743,894,Shamela0010273,2767,722,962,122,62
11,1,109,Shamela0007663,150,737,855,78,85
11,1,109,Shamela0004473,11077,346,550,78,49
13,1259,1447,Tafsir02102,878,225,411,149,95
13,1271,1469,Shamela0007597,181,1296,1490,157,95
13,1163,1469,Shamela0012094,240,1006,1617,110,19
13,1259,1447,Shamela0012094,241,71,254,146,93
13,979,1469,Shamela0004473,11658,995,1593,338,64
13,1163,1469,JK000062,118,942,1515,100,18
13,1271,1447,JK000062,119,1,179,143,97
13,1259,1447,Shamela0007664,194,963,1148,149,95
14,39,425,Tafsir02102,878,398,1397,281,33
14,39,1070,Shamela0003055,549,118,408,200,23
14,39,425,Shamela0012094,241,242,1231,286,34
14,1082,1299,Tafsir01005,1581,438,750,164,64
14,1,345,Shamela0004473,11659,121,618,190,45
14,411,1588,Shamela0004473,11660,197,1582,614,45
14,39,425,JK000062,119,167,1152,272,32
14,1070,1303,Sham19Y0132524,2753,794,1030,179,93
14,39,282,Shamela0007664,194,1136,1526,190,57
15,1,731,Shamela0004473,11661,38,957,343,36
15,23,313,JK000381,104,731,1114,233,75
15,1393,1590,Shamela0002386,10,13,200,119,65
16,444,555,Shamela0008473,155,588,700,89,98
16,101,275,JK000081,80,1579,1776,138,83
16,9,555,Shamela0004473,5414,520,809,236,52
16,1018,1391,JK000381,2363,606,1487,189,25
16,1,1621,Shamela0002386,10,200,1555,876,57
16,101,306,Shamela0023606,72,110,340,162,84
17,610,737,JK000791,2340,1267,1394,98,100
17,613,737,Tafsir10066,1965,286,609,90,36
17,600,741,JK001226,282,598,742,107,96
17,610,711,Shamela0008473,4850,1369,1470,78,100
17,600,737,JK000381,23,564,706,106,96
17,340,1080,JK000381,26,291,1485,569,59
17,1080,1410,JK000381,27,1,347,249,89
17,600,741,JK000381,7912,421,565,107,96
17,600,737,JK000381,7966,219,356,106,100
17,591,737,JK000381,9806,16,167,110,94
17,118,324,Shamela0002386,11,1,214,165,95
