ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1481,1719,Shia000152,3,365,505,95,48
1,1471,1719,Shamela0021598,13,516,682,96,43
1,1471,1725,Rafed0002347,180,577,747,102,45
1,429,908,Shia003358,363,99,300,163,40
1,429,908,Zaydiyya0000200,364,805,1006,163,40
2,952,1322,JK009279,1,1242,1524,123,32
2,90,213,Shamela0008353,26,784,896,82,85
2,97,509,Sham19Y0147320,46,872,1191,145,36
2,959,1313,Shamela0012036,1,1000,1327,123,34
3,195,521,Shamela0009985,20,138,788,238,44
4,387,552,Masaha001138,2,256,395,112,82
4,514,729,ShamIbadiyya0000150,9,837,1049,145,82
4,387,748,Shamela0003565,60,990,1309,221,74
4,480,729,JK000196,44,356,602,181,88
4,387,729,Shamela0021608,32,575,871,220,78
4,387,729,Shia000152,11,527,891,244,76
4,387,729,ShamAY0038201,5,767,1063,220,78
4,50,180,Shamela0009329,17,776,910,77,66
4,455,748,Shia000153Vols,131,58,351,214,88
4,523,729,Shamela0021599,65,196,407,153,90
4,387,729,Shamela0006136,3,389,678,214,76
4,455,729,JK000291,5,971,1287,200,76
4,383,729,Shamela0000963,23,909,1243,184,57
4,383,729,Shamela0021588,6,1317,1597,145,49
4,391,729,Shamela0011444BK2,10,986,1265,205,74
4,480,729,Shamela0009059BK2,44,483,729,181,88
4,354,729,Sham19Y0001484,17,1016,1265,109,34
4,391,729,Sham19Y0149697,80,940,1265,135,40
4,387,729,Sham19Y0020590,22,1292,1588,220,78
4,431,729,Shia003757,327,340,624,216,89
5,184,395,Shia000152,14,1045,1471,129,37
6,860,1354,Shia000147Vols,423,237,629,252,57
7,1241,1510,Masaha001138,3,436,712,212,92
7,1254,1546,Shia000152,18,1301,1594,232,96
7,1254,1606,Shia003912,62,1034,1420,273,85
7,1258,1606,ShamIbadiyya0000109,4695,1038,1380,175,51
7,1219,1468,Shamela0021660,46,169,390,142,67
7,1241,1606,Shamela0008648,89,46,307,164,52
8,838,1091,Shia000147Vols,423,942,1190,198,95
10,1043,1670,Masaha001138,4,1,582,291,40
11,505,897,Masaha001138,4,582,959,278,80
11,51,1046,Shia000147Vols,424,604,1340,254,23
14,50,1380,Masaha001138,5,92,1205,312,23
14,1072,1547,Shia001395Vols,727,1,518,365,84
14,691,1168,Shia000234Vols,2107,764,1198,135,27
15,335,486,ShamAY0034198,49,1209,1378,119,83
15,319,586,Masaha001078Vols,223,667,987,211,79
15,319,586,Shia001084,126,839,1162,213,79
15,1,131,Shia001395Vols,727,518,648,107,100
15,351,586,Shia001082Vols,224,1,270,184,81
16,1,321,Masaha001138,6,214,425,109,39
16,1371,1562,Shia001385,38,700,892,147,97
16,820,1037,Masaha001078Vols,220,1118,1315,155,88
16,1415,1562,Shia000399,139,1,148,115,100
16,1374,1562,Shia000070Vols,80,921,1087,120,77
16,1361,1562,Shia000147Vols,425,721,935,143,83
16,1374,1562,Shia000047,11,386,534,117,78
16,1453,1562,Shia001615Vols,1840,1,110,85,100
16,1371,1562,Shia002406Vols,5266,421,612,149,100
16,1374,1538,Shia002406Vols,6197,708,856,115,90
16,1371,1562,Shia002389Vols,1705,992,1182,148,99
16,1374,1562,Shia002389Vols,2198,398,586,147,100
16,1374,1562,Shia000716,158,677,847,120,82
16,732,1037,Shia001084,116,820,1146,181,64
16,1374,1562,Shia000207,11,290,459,131,89
16,1397,1538,EShia0071807,1718,223,332,85,76
16,1361,1562,Shia000107Vols,603,1069,1255,144,92
16,1374,1549,Masaha001028,4,1372,1497,97,71
16,1410,1538,Shia001395Vols,118,199,334,87,76
16,1374,1562,Shia001149Vols,99,239,418,140,95
16,1371,1562,Shia001187Vols,974,156,346,148,99
16,1361,1562,Shia000234Vols,2104,1330,1530,152,97
