ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,837,1498,AOCP20251104053,2,146,802,500,93
3,100,288,ShamAY0001760,3,1387,1576,147,95
3,288,455,ShamAY0001760,4,0,130,96,74
4,1160,1529,ShamAY0035000,146,410,786,290,96
4,0,752,AOCP20251104053,2,802,1610,593,89
4,752,1074,AOCP20251104053,3,0,315,251,96
4,132,294,AOCP20251104053,5,963,1120,121,92
4,136,286,Kraken220216061206,2,878,1023,110,90
4,778,988,ShamAY0033769,57,754,933,132,78
5,770,1264,ShamAY0035000,146,3,418,326,81
5,234,370,Shamela0026677,7,596,724,88,77
6,1062,1327,Shamela0012718,9,30,342,179,70
6,1062,1400,Kraken220413202218,222,865,1365,231,56
6,1092,1294,Shamela0007663,86,1255,1467,148,85
7,975,1333,JK001021,67,401,887,214,50
9,82,405,Sham19Y0122406,3959,299,798,123,30
10,257,780,Shamela0004473,5290,126,327,151,35
11,478,611,JK001021,41,1041,1162,94,88
