ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1213,1549,Hindawi020790318Vols,345,13,334,198,62
1,1118,1539,Shamela0096165,28,1188,1340,99,29
1,411,641,Shamela0035100,5933,1161,1385,99,49
2,0,834,Hindawi020790318Vols,345,334,920,404,57
3,13,808,Shamela0006730,74,261,833,309,43
3,1214,1515,Hindawi020790318Vols,285,954,1146,109,44
3,760,1045,Shamela0010525,15,1288,1599,225,85
4,254,526,Shamela0096165,107,429,588,101,45
5,590,1260,Shamela0010906,5555,703,1113,184,31
5,1116,1507,JK000532,749,289,654,117,27
5,251,1085,Shamela0006730,92,950,1326,256,37
5,590,836,Shamela0096165,47,961,1249,165,68
5,648,1260,ShamAY0034657,92,206,541,200,36
6,0,369,Sham19Y0001994,420,268,544,165,57
6,29,369,Shamela0010906,5555,1141,1373,128,49
6,52,255,Shamela0005742,89,140,375,143,73
6,4,351,JK000532,749,668,1272,168,31
6,195,482,Shamela0006730,93,0,251,182,78
6,0,351,Shamela0035100,6303,1114,1453,224,73
6,18,351,ShamAY0034657,92,16,189,137,51
7,578,711,Shamela0096165,147,1224,1383,76,49
7,570,1022,Shamela0035100,6321,404,676,183,48
8,1318,1537,Shamela0012040,131,565,736,112,65
8,724,952,ShamAY0034556,54,0,236,180,95
8,975,1270,Shamela0006633,101,647,901,185,75
8,735,968,Shamela0011682,56,194,453,172,81
9,633,888,Shamela0006730,68,327,557,171,83
9,8,215,Shamela0096165,95,957,1091,89,52
9,852,997,Shamela0035100,6349,1067,1233,90,69
9,633,852,ShamAY0034657,83,34,268,154,77
10,265,686,Shamela0000728,109,153,451,225,68
10,397,686,Shamela0005742,73,1096,1377,218,95
11,627,824,Shamela0005742,82,534,710,104,55
12,689,1289,Sham19Y0001994,432,1216,1467,156,33
12,689,1300,JK000532,772,242,508,160,33
12,694,847,Hindawi020790318Vols,285,1193,1332,113,90
12,681,946,Shamela0035100,6338,1249,1536,161,61
12,1102,1492,Shamela0035100,6339,30,279,189,59
12,0,452,Shamela0010525,19,755,987,175,48
13,76,1423,Shamela0035100,6339,296,854,377,34
13,183,329,Rafed0002385,180,888,1036,116,98
14,677,1107,Shamela0006730,67,715,1008,199,55
14,66,264,Hindawi020790318Vols,286,124,311,142,87
14,287,1051,Shamela0035100,6375,132,666,333,53
14,295,985,ShamAY0034657,93,1406,1620,102,16
15,1214,1499,JK000005,51,352,660,215,85
15,1214,1499,Shamela0010906,3289,52,355,209,81
15,109,827,Shamela0010906,5589,516,867,217,37
15,369,547,Shamela0006730,208,1227,1360,79,53
15,125,642,Sham19Y0127660,474,0,192,123,29
15,499,697,Shamela0096165,85,1140,1459,106,34
15,279,524,Shamela0096165,928,907,1075,82,39
15,101,807,Shamela0035100,6376,239,686,228,36
15,1220,1499,Sham19Y0023618,995,521,771,183,81
15,1084,1499,ShamAY0033540,2,44,445,254,73
16,798,1047,JK003609,1523,0,365,125,38
16,717,944,Shamela0000728,129,1262,1457,93,53
16,886,1047,Shamela0001000,889,58,228,101,68
16,785,1047,Shamela0005742,87,59,574,153,37
16,8,682,Hindawi020790318Vols,286,320,725,256,46
16,8,206,Shamela0096165,95,467,669,139,86
16,0,282,Shamela0035100,6376,993,1164,114,46
16,886,1101,Shamela0009091,800,1245,1416,101,55
16,886,1047,Sham19Y0029560,1056,240,378,89,65
17,4,412,Shamela0035100,6395,1004,1172,116,35
19,832,1181,ShamAY0034657,78,33,144,89,31
20,293,499,Hindawi020790318Vols,286,659,825,115,68
21,549,755,Sham19Y0017056,450,0,218,97,56
22,263,1004,Shamela0035100,6512,563,1094,262,40
22,612,916,Shamela0006633,100,1046,1328,162,56
23,733,1135,Sham19Y0145334,529,1153,1469,148,39
23,829,1135,JK000916,1555,94,323,137,48
23,733,1135,Shamela0005742,74,960,1350,170,38
23,1090,1317,Shamela0005742,75,301,561,139,61
23,80,679,Shamela0035100,6592,1010,1354,163,33
24,85,223,Shamela0003722,4811,1284,1423,98,91
24,0,223,Shamela0005742,75,357,561,116,66
24,85,223,Shamela0012406,2733,715,854,99,92
24,85,272,JK000520,199,67,241,124,84
24,85,223,Shamela0000736,4769,98,237,99,92
24,1062,1498,Hindawi020790318Vols,286,814,1161,250,69
24,85,223,Shamela0006944,125,333,474,97,89
25,0,546,Hindawi020790318Vols,286,1161,1533,292,65
25,702,1135,Shamela0035100,6578,339,775,120,25
26,0,143,Shamela0005742,81,983,1121,105,89
26,267,741,ShamAY0034657,95,1195,1447,209,52
27,807,1074,JK010658,72,187,389,137,61
27,592,828,Shamela0000728,112,1151,1410,150,64
27,807,1036,Shamela0000728,114,1309,1512,144,82
27,98,561,Shamela0012040,61,160,447,175,43
27,592,828,Shamela0005742,76,1212,1501,164,67
27,832,1066,Shamela0005742,79,159,404,179,90
27,592,719,Shamela0001043,817,451,642,82,54
27,83,523,Shamela0035100,6585,1065,1361,200,55
27,863,1036,Shamela0035100,6617,1161,1329,119,87
27,98,461,Shia003408Vols,219,1081,1223,102,34
28,1195,1411,Hindawi020790318Vols,424,1308,1492,147,85
28,286,561,ShamAY0034657,79,212,594,100,30
29,183,597,Shamela0096165,51,312,542,145,43
29,893,1193,Shamela0023735,2579,62,292,178,73
30,996,1558,Shamela0035100,6690,463,926,242,46
31,292,893,Sham19Y0145334,406,5,469,255,45
31,642,1305,JK003609,1831,31,445,310,57
31,257,1305,Shamela0010906,5779,165,954,434,45
31,647,893,JK000443,165,95,298,150,76
31,1012,1264,Shamela0027084,43,0,261,182,83
31,647,1017,JK000532,777,1248,1528,211,70
31,1017,1317,JK000532,778,0,272,187,75
31,439,647,Noorlib0007682,239,211,417,167,96
31,280,727,Shamela0006730,68,1298,1619,256,67
31,930,1279,Shamela0006730,69,8,294,214,75
31,280,642,Shamela0096165,115,15,189,143,47
31,647,893,Shamela0037325,1590,1312,1518,160,78
31,0,642,Shamela0035100,6690,926,1466,297,50
31,647,1602,Shamela0035100,6691,88,1093,511,52
31,12,923,ShamAY0034657,103,103,1139,573,56
31,253,893,Shamela0011790,548,714,1257,267,42
31,495,893,Shamela0038067,480,1097,1331,127,35
33,435,754,Shamela0005742,99,650,1151,157,33
33,607,754,ShamAY0034556,79,341,484,114,96
33,124,662,Shamela0096165,78,932,1376,127,23
33,7,353,Shamela0096165,130,379,614,186,66
33,416,626,Shamela0035100,6702,1327,1503,92,47
34,1090,1578,Shamela0096165,33,1100,1252,100,25
34,1082,1255,Shamela0035100,6756,1100,1306,106,56
34,661,897,ShamAY0034657,80,0,265,179,82
35,1215,1509,Shamela0000728,34,3,306,107,40
35,1265,1528,Shamela0096165,137,1015,1284,186,82
35,567,692,Shamela0023735,3192,1379,1502,98,97
35,182,377,Shamela0035100,6756,1392,1553,96,55
35,644,880,Shamela0035100,6770,26,143,79,41
35,0,129,ShamAY0034657,86,247,441,86,51
36,272,660,Shamela0005742,27,777,1077,180,54
36,1247,1508,Hindawi020790318Vols,287,654,808,112,52
36,1242,1449,Shamela0096165,78,1176,1520,132,42
36,1242,1513,ShamAY0034657,98,1008,1456,186,50
36,918,1250,Shamela0010525,51,748,1068,259,95
37,65,723,Shamela0035100,6849,882,1317,269,48
38,0,946,Hindawi020790318Vols,287,992,1439,301,38
38,757,1546,Shamela0035100,6920,1176,1593,173,26
