ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1316,1466,Shamela0035100,8317,1375,1525,118,99
2,119,1522,Shamela0035100,8318,1,896,671,59
2,160,700,Zaydiyya0000142,1456,1,419,328,75
2,173,741,Shamela19Y0145334,2063,851,1404,303,59
3,1279,1506,JK009370Vols,1646,920,1078,106,60
3,1,700,Shamela0035100,8318,896,1501,475,84
3,713,1506,Shamela0035100,8319,1,366,273,42
3,265,1444,Zaydiyya0000142,1456,430,1508,791,78
3,1260,1506,Shamela19Y0145334,2064,251,436,128,65
4,613,1237,Shamela0035100,8319,608,1021,299,61
4,1,158,Zaydiyya0000142,1457,63,221,125,97
5,148,401,Shamela0035100,8319,1016,1170,116,58
6,446,921,Shamela0035100,8319,1170,1505,242,62
6,921,1533,Shamela0035100,8320,1,505,386,76
7,1,1026,Shamela0035100,8320,505,1225,545,65
8,653,1219,Shamela0035100,8320,1248,1592,259,55
8,1219,1542,Shamela0035100,8321,1,262,180,65
9,963,1305,Zaydiyya0000142,1457,508,842,258,92
9,977,1464,Shamela0006631,409,132,700,333,68
10,23,1563,Shamela0035100,8321,572,1546,744,59
11,655,1558,Shamela0035100,8322,38,608,436,60
11,1076,1303,Shamela0010906,6665,1097,1289,155,84
12,1,1109,Shamela0035100,8322,608,1542,675,74
12,1109,1510,Shamela0035100,8323,1,388,306,95
13,831,1144,Sham19Y0020989,1950,665,974,235,88
13,1223,1499,JK009370Vols,1618,569,846,215,98
13,857,1553,SHAM19Y23644,7520,38,570,384,69
13,1223,1349,Shamela0035100,8316,1450,1576,100,99
13,1349,1553,Shamela0035100,8317,1,206,162,99
13,836,1280,Shamela0035100,8323,647,958,243,67
13,1223,1553,JK003609,5702,825,1157,257,97
13,997,1553,Shamela0012398,1265,24,435,310,69
13,946,1553,ShamAY0034637,388,47,572,365,75
13,849,1529,Zaydiyya0000142,1457,900,1560,526,95
13,849,1499,Shamela0006631,409,912,1532,480,90
13,1223,1553,Shamela0010906,6665,127,401,216,82
13,1431,1553,Shamela0012860,441,295,413,89,92
13,857,1476,Sham19Y0127698,498,1117,1544,265,51
13,1212,1445,Shamela0009091,1045,1298,1537,162,84
13,857,1553,Sham19Y0016362,137,414,1102,526,91
13,1024,1553,Shamela0000176,538,874,1398,309,67
13,1218,1553,Kraken210630005153,45,388,719,231,80
13,1389,1499,Shamela0001000,18,576,687,87,99
13,857,1553,Shamela0001000,965,55,649,397,69
13,857,1553,Shamela19Y0145334,2065,156,882,436,68
14,1,208,Shamela0005446,744,1436,1643,164,98
14,531,697,JK009370Vols,1618,852,1065,130,76
14,1,902,SHAM19Y23644,7520,570,1472,723,98
14,1,697,Shamela0035100,8317,206,634,346,60
14,902,1619,Shamela0035100,8323,968,1552,475,79
14,1,385,JK003609,5702,1157,1542,297,94
14,385,902,JK003609,5703,1,410,320,76
14,1,149,Shia001544Vols,23,1507,1655,120,100
14,1,851,ShamAY0034637,388,572,995,339,48
14,1,1631,Zaydiyya0000142,1458,25,1656,1322,98
14,1,202,Shamela0005448,355,777,979,161,98
14,1,1568,Shamela0006631,410,55,1631,1251,96
14,1,697,Shamela0010906,6665,401,662,207,36
14,1,202,Shamela0012860,441,413,614,163,100
14,283,902,Shamela0009091,1046,1,190,150,29
14,1,495,Sham19Y0016362,137,1102,1597,403,99
14,495,1619,Sham19Y0016362,138,1,1096,860,91
14,1,208,Shamela0000176,538,1398,1605,167,99
14,208,1558,Shamela0000176,539,1,1270,930,82
14,1,813,Kraken210630005153,45,719,1569,615,85
14,1,902,Shamela0001000,965,649,1551,724,98
14,642,902,Shamela0010664,946,139,306,125,57
14,313,902,Shia003764Vols,931,1157,1373,171,35
14,1,683,Shamela19Y0145334,2065,884,1566,550,99
14,683,1393,Shamela19Y0145334,2066,1,685,453,73
15,507,1015,JK009370Vols,1618,1108,1478,288,70
15,497,979,Zaydiyya0000142,1411,530,959,325,80
15,453,733,Shamela0006631,411,486,756,211,92
15,453,733,Sham19Y0016362,138,1164,1439,209,90
15,189,524,Shamela0000176,539,1441,1669,154,55
15,524,796,Shamela0000176,540,1,281,214,92
15,471,733,Kraken210630005153,7833,127,387,188,90
15,502,1591,Shamela19Y0145334,2066,692,1417,475,48
16,1261,1524,JK009370Vols,1619,631,894,211,100
16,1,187,JK009370Vols,1619,104,290,151,100
16,1,224,Shamela19Y0145334,2066,1417,1643,179,96
16,235,513,Shamela19Y0145334,2067,13,317,192,72
16,1138,1579,Shamela19Y0145334,2067,797,1207,295,83
17,83,656,Sham19Y0020989,1950,974,1540,442,94
17,675,948,Sham19Y0020989,1951,27,299,218,99
17,1404,1537,JK009370Vols,1619,992,1125,105,100
