ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,139,533,Sham19Y0014605,3,903,1358,212,56
1,428,705,ShamIbadiyya0000109,6,31,312,213,94
1,766,949,ShamIbadiyya0000109,11,1155,1338,144,98
1,865,1307,ShamIbadiyya0000109,13,264,979,362,61
1,1354,1605,ShamIbadiyya0000109,17,1144,1398,184,88
1,139,533,ShamAY0034225,1,891,1332,214,57
1,139,355,Sham19Y0147313,19,652,854,133,76
2,701,1279,Sham19Y0014605,7,1033,1347,175,38
2,701,1279,Sham19Y0020583,12,1382,1617,122,27
2,56,244,ShamIbadiyya0000109,20,349,537,146,100
2,120,447,ShamIbadiyya0000109,21,209,594,211,68
2,443,660,ShamIbadiyya0000109,22,946,1164,170,99
2,679,840,ShamIbadiyya0000109,25,1313,1474,124,100
2,993,1279,ShamIbadiyya0000109,28,1,287,230,100
2,1268,1480,ShamIbadiyya0000109,30,303,522,165,94
2,701,1279,ShamAY0034225,2,231,545,175,38
2,682,1279,Sham19Y0020868,5,784,1071,138,30
2,682,1109,Sham19Y0147313,29,1298,1539,118,34
3,369,1467,ShamIbadiyya0000773,236,345,1164,468,46
3,46,240,ShamIbadiyya0000109,31,409,603,161,100
3,355,508,ShamIbadiyya0000109,33,1113,1266,122,100
3,513,850,ShamIbadiyya0000109,36,57,426,236,81
3,846,1105,ShamIbadiyya0000109,38,19,699,211,38
3,1083,1270,ShamIbadiyya0000109,39,1219,1481,146,71
3,1231,1471,ShamIbadiyya0000109,42,61,739,184,33
4,55,187,ShamIbadiyya0000109,44,945,1275,96,37
4,255,439,ShamIbadiyya0000109,46,612,1336,131,23
4,483,606,ShamIbadiyya0000109,48,172,531,98,33
4,619,830,ShamIbadiyya0000109,49,70,1042,160,20
4,835,1026,ShamIbadiyya0000109,50,154,345,151,100
4,941,1443,ShamIbadiyya0000109,51,230,875,384,74
5,352,1035,ShamIbadiyya0000219,51,733,1528,486,71
5,429,1035,ShamIbadiyya0000219,80,13,710,420,70
5,72,270,ShamIbadiyya0000109,55,160,358,165,100
5,338,477,ShamIbadiyya0000109,58,141,280,116,100
5,587,761,ShamIbadiyya0000109,60,527,750,147,78
5,728,1159,ShamIbadiyya0000109,61,835,1287,339,92
5,1203,1338,ShamIbadiyya0000109,65,933,1068,107,100
5,1399,1544,ShamIbadiyya0000109,67,496,652,117,92
5,1544,1702,ShamIbadiyya0000109,68,458,616,131,100
6,759,1015,Sham19Y0014605,7,1360,1522,119,58
6,759,923,Sham19Y0020583,672,1244,1336,67,52
6,881,1002,Shamela0021614,19,583,680,73,78
6,1,150,ShamIbadiyya0000109,68,616,765,120,100
6,69,564,ShamIbadiyya0000109,70,462,1426,398,51
6,353,636,ShamIbadiyya0000109,72,873,1422,165,37
6,617,759,ShamIbadiyya0000109,73,862,1003,104,92
6,727,1037,ShamIbadiyya0000109,74,610,956,231,85
6,970,1080,ShamIbadiyya0000109,76,109,503,83,27
6,1077,1284,ShamIbadiyya0000109,77,156,363,163,100
6,1284,1500,ShamIbadiyya0000109,78,355,940,177,36
6,763,1238,ShamAY0034225,2,592,997,209,47
6,759,1002,Sham19Y0147313,34,351,498,109,57
7,1,138,ShamIbadiyya0000109,79,553,1064,100,25
7,244,872,ShamIbadiyya0000109,81,516,1144,498,100
7,618,738,ShamIbadiyya0000109,84,182,637,92,25
7,906,1066,ShamIbadiyya0000109,86,279,657,126,42
7,1066,1172,ShamIbadiyya0000109,87,256,362,82,100
7,1143,1356,ShamIbadiyya0000109,87,977,1190,157,93
7,1211,1408,ShamIbadiyya0000109,88,377,715,140,53
8,1,209,ShamIbadiyya0000109,88,715,923,171,100
8,268,420,ShamIbadiyya0000109,91,5,241,110,58
8,621,750,ShamIbadiyya0000109,93,1210,1339,104,100
8,744,1011,ShamIbadiyya0000109,95,677,950,203,97
8,1200,1459,ShamIbadiyya0000109,99,53,312,208,100
9,1,169,ShamIbadiyya0000109,99,312,480,136,100
9,169,277,ShamIbadiyya0000109,103,571,679,87,100
9,513,672,ShamIbadiyya0000109,106,1234,1400,112,82
9,642,775,ShamIbadiyya0000109,107,548,681,105,100
9,775,892,ShamIbadiyya0000109,108,922,1039,95,100
9,1076,1553,ShamIbadiyya0000109,111,615,1092,393,100
9,1115,1542,Tafsir06049,4787,667,975,201,53
10,301,475,ShamIbadiyya0000109,117,360,896,134,29
10,475,679,ShamIbadiyya0000109,118,566,926,156,52
10,623,789,ShamIbadiyya0000109,119,243,882,141,25
10,780,1017,ShamIbadiyya0000109,120,648,1077,192,55
10,907,1039,ShamIbadiyya0000109,121,364,1060,99,18
10,1171,1364,ShamIbadiyya0000109,123,324,517,154,100
10,1465,1614,ShamIbadiyya0000109,125,1,585,114,24
11,94,232,ShamIbadiyya0000109,127,1272,1410,111,100
11,338,690,ShamIbadiyya0000109,129,61,413,282,99
11,795,987,ShamIbadiyya0000109,131,535,1092,104,24
11,862,1190,ShamIbadiyya0000109,132,6,1141,258,28
11,1190,1357,ShamIbadiyya0000109,134,160,327,131,100
12,1,186,ShamIbadiyya0000109,137,189,374,150,100
12,186,394,ShamIbadiyya0000109,138,646,855,140,83
12,361,505,ShamIbadiyya0000109,141,54,198,121,100
12,632,854,ShamIbadiyya0000109,142,1258,1480,179,100
12,854,968,ShamIbadiyya0000109,144,994,1108,87,100
12,968,1270,ShamIbadiyya0000109,145,1139,1452,244,96
12,1264,1485,ShamIbadiyya0000109,147,1224,1445,176,100
13,1,121,ShamIbadiyya0000109,149,329,449,97,100
13,121,321,ShamIbadiyya0000109,150,1164,1348,123,76
13,376,603,ShamIbadiyya0000109,153,181,408,185,100
13,560,735,ShamIbadiyya0000109,154,552,805,128,63
13,713,856,ShamIbadiyya0000109,155,336,479,114,100
13,787,1042,ShamIbadiyya0000109,156,628,988,205,70
13,1123,1378,ShamIbadiyya0000109,159,795,1050,203,93
14,46,253,ShamIbadiyya0000109,163,917,1132,163,95
14,247,528,ShamIbadiyya0000109,164,1062,1343,224,98
14,501,1195,ShamIbadiyya0000109,166,167,1013,545,80
14,987,1121,ShamIbadiyya0000109,171,704,1134,102,29
14,1048,1500,ShamIbadiyya0000109,172,252,978,302,48
15,312,971,ShamIbadiyya0000219,168,480,1466,420,53
15,1,153,ShamIbadiyya0000109,172,978,1114,102,84
15,34,241,ShamIbadiyya0000109,175,1116,1453,136,51
15,241,987,ShamIbadiyya0000109,176,1,747,593,100
15,332,491,ShamIbadiyya0000109,177,1,876,87,13
15,796,923,ShamIbadiyya0000109,179,105,351,97,50
15,987,1348,ShamIbadiyya0000109,180,307,668,289,100
15,1245,1492,ShamIbadiyya0000109,181,380,873,196,48
15,1344,1474,ShamIbadiyya0000109,182,224,590,105,35
16,1,455,ShamIbadiyya0000219,169,835,1498,251,47
16,455,984,ShamIbadiyya0000219,170,1,903,301,43
16,1,631,ShamIbadiyya0000109,181,873,1503,505,100
16,631,854,ShamIbadiyya0000109,182,1,224,176,100
16,196,455,ShamIbadiyya0000109,183,21,849,199,29
16,513,727,ShamIbadiyya0000109,184,615,1193,143,30
16,631,1018,ShamIbadiyya0000109,185,104,927,232,32
16,923,1143,ShamIbadiyya0000109,188,533,754,131,74
16,1149,1439,ShamIbadiyya0000109,196,1215,1505,234,100
16,1252,1454,ShamIbadiyya0000109,207,4,522,139,32
17,1,707,ShamIbadiyya0000109,208,824,1530,565,100
17,707,959,ShamIbadiyya0000109,209,1,256,201,97
17,127,252,ShamIbadiyya0000109,210,860,1127,98,44
17,934,1148,ShamIbadiyya0000109,215,1343,1557,173,97
17,1148,1293,ShamIbadiyya0000109,216,1,154,116,94
17,1153,1550,ShamIbadiyya0000109,218,1233,1532,198,56
18,610,873,ShamIbadiyya0000219,181,784,1234,174,49
18,19,157,ShamIbadiyya0000109,219,1,139,112,100
18,115,594,ShamIbadiyya0000109,220,64,540,374,97
18,386,589,ShamIbadiyya0000109,221,573,914,161,58
18,597,1253,ShamIbadiyya0000109,223,489,1145,523,100
18,685,1010,ShamIbadiyya0000109,228,654,1522,247,35
18,987,1433,ShamIbadiyya0000109,229,151,1536,344,30
19,814,1404,ShamIbadiyya0000219,188,191,986,377,58
19,814,1392,ShamIbadiyya0000229,665,516,1318,367,57
19,1,782,ShamIbadiyya0000109,230,99,886,624,99
19,9,312,ShamIbadiyya0000109,232,436,1474,221,26
19,156,538,ShamIbadiyya0000109,233,602,1159,154,27
19,75,659,ShamIbadiyya0000109,234,92,389,137,24
19,766,993,ShamIbadiyya0000109,236,1331,1558,185,100
19,986,1275,ShamIbadiyya0000109,238,381,662,183,69
19,1224,1508,ShamIbadiyya0000109,239,79,376,212,86
20,1020,1480,ShamIbadiyya0000219,190,41,672,222,42
20,1,362,ShamIbadiyya0000109,240,116,477,285,100
20,328,503,ShamIbadiyya0000109,242,627,895,136,64
20,503,621,ShamIbadiyya0000109,243,1336,1454,94,100
20,707,1257,ShamIbadiyya0000109,245,586,1136,442,100
20,1017,1316,ShamIbadiyya0000109,246,756,1439,219,40
20,1328,1480,ShamIbadiyya0000109,249,75,227,114,97
21,1,427,ShamIbadiyya0000219,190,672,1198,261,62
21,182,359,ShamIbadiyya0000229,729,100,336,130,70
21,37,178,ShamIbadiyya0000109,251,898,1039,110,100
21,108,427,ShamIbadiyya0000109,252,254,554,222,86
21,427,560,ShamIbadiyya0000109,253,588,717,98,93
21,696,809,ShamIbadiyya0000109,255,1096,1209,92,100
21,905,1039,ShamIbadiyya0000109,257,143,1133,106,13
21,1039,1461,ShamIbadiyya0000109,258,27,449,342,100
22,1089,1321,ShamIbadiyya0000219,207,973,1281,154,61
22,1,317,ShamIbadiyya0000109,261,851,1309,253,68
22,192,491,ShamIbadiyya0000109,262,673,1309,238,46
22,376,607,ShamIbadiyya0000109,263,92,493,188,57
22,607,746,ShamIbadiyya0000109,263,1408,1547,110,100
22,619,937,ShamIbadiyya0000109,264,1,1284,257,24
22,1085,1247,ShamIbadiyya0000109,267,785,947,134,100
22,1264,1444,ShamIbadiyya0000109,270,8,377,143,47
23,79,257,ShamIbadiyya0000109,272,768,946,145,100
23,257,445,ShamIbadiyya0000109,274,704,1348,151,29
23,438,737,ShamIbadiyya0000109,275,822,1121,234,98
23,737,948,ShamIbadiyya0000109,276,1152,1363,172,100
23,564,737,ShamIbadiyya0000109,276,219,689,136,36
23,948,1104,ShamIbadiyya0000109,278,249,775,125,29
23,1136,1357,ShamIbadiyya0000109,279,1,701,172,31
23,1322,1469,ShamIbadiyya0000109,280,246,782,114,26
24,104,218,ShamIbadiyya0000109,283,1,115,90,100
24,218,523,ShamIbadiyya0000109,284,369,1451,240,28
24,538,904,ShamIbadiyya0000109,286,178,864,273,49
24,809,1163,ShamIbadiyya0000109,287,824,1262,277,80
24,1159,1429,ShamIbadiyya0000109,288,1111,1381,213,100
24,980,1112,ShamIbadiyya0000109,288,43,424,101,33
24,1159,1429,ShamIbadiyya0000109,289,207,1129,209,28
25,91,297,ShamIbadiyya0000109,289,1,207,166,100
25,86,297,ShamIbadiyya0000109,290,58,448,169,53
25,493,623,ShamIbadiyya0000109,291,1321,1451,103,100
25,297,493,ShamIbadiyya0000109,291,19,215,154,100
25,779,998,ShamIbadiyya0000109,295,385,604,180,100
25,993,1119,ShamIbadiyya0000109,296,743,869,97,96
25,1159,1452,ShamIbadiyya0000109,297,854,1150,227,98
26,1,267,ShamIbadiyya0000109,299,1194,1460,210,100
26,1,141,ShamIbadiyya0000109,300,13,691,107,20
26,238,459,ShamIbadiyya0000109,301,452,990,149,33
26,442,650,ShamIbadiyya0000109,302,593,801,167,100
26,633,753,ShamIbadiyya0000109,303,866,1233,85,30
26,749,903,ShamIbadiyya0000109,304,144,298,120,100
26,986,1298,ShamIbadiyya0000109,305,83,837,238,39
27,1,192,ShamIbadiyya0000109,308,497,813,153,60
27,242,469,ShamIbadiyya0000109,309,557,1146,178,37
27,464,779,ShamIbadiyya0000109,310,246,561,246,100
27,734,1083,ShamIbadiyya0000109,311,1,410,283,85
27,1015,1127,ShamIbadiyya0000109,312,54,414,88,30
27,1127,1298,ShamIbadiyya0000109,312,1272,1443,139,100
28,605,769,ShamIbadiyya0000109,335,180,347,127,96
28,992,1146,ShamIbadiyya0000109,338,790,944,125,100
28,1176,1322,ShamIbadiyya0000109,341,661,805,108,93
28,1322,1431,ShamIbadiyya0000109,343,1439,1548,86,100
28,1431,1633,ShamIbadiyya0000109,344,1,203,166,100
29,1,687,ShamIbadiyya0000109,344,203,889,545,100
29,391,609,ShamIbadiyya0000109,349,481,907,171,50
29,683,801,ShamIbadiyya0000109,350,213,331,96,100
29,801,928,ShamIbadiyya0000109,351,969,1096,101,100
29,1043,1252,ShamIbadiyya0000109,354,283,486,154,90
29,1166,1317,ShamIbadiyya0000109,356,610,946,123,44
29,1317,1421,ShamIbadiyya0000109,357,935,1039,83,100
30,95,476,ShamIbadiyya0000109,360,949,1330,303,100
30,128,488,ShamIbadiyya0000109,361,96,1399,274,26
30,701,1126,ShamIbadiyya0000109,364,963,1383,313,93
