ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,11,529,JK009370Vols,1210,787,1267,301,60
1,15,155,Shamela0009788,1938,275,415,113,98
1,250,954,Kraken210630005153,6313,249,735,240,34
2,918,1356,JK009370Vols,1221,1134,1493,276,76
2,1156,1583,Shamela0006631,39,255,535,224,65
2,1156,1583,SHAM19Y23644,7540,273,556,224,64
3,1207,1427,JK000911,3898,1193,1411,173,97
3,1207,1427,Shamela0004445,5733,893,1111,173,97
3,1,428,Shamela0006631,39,535,962,344,99
3,1207,1325,Shamela0006631,112,1491,1609,96,100
3,1325,1564,Shamela0006631,113,1,240,188,97
3,1207,1374,Sham19Y0018147,1584,1378,1545,130,94
3,59,439,SHAM19Y23644,7540,563,903,261,82
3,1207,1427,Shamela0010283,6194,634,849,170,95
3,1207,1427,Sham19Y0016362,67,766,985,168,94
4,1,348,JK000911,3898,1437,1572,106,38
4,1,1293,Shamela0006631,113,240,1532,1035,99
4,1293,1525,Shamela0006631,114,1,233,184,98
4,1,344,Shamela0010283,6194,875,1006,105,37
4,1,239,Shia003634Vols,31,824,954,104,54
4,923,1353,Shia003634Vols,31,948,1107,126,36
4,1,398,Sham19Y0016362,67,1013,1198,148,45
4,1034,1196,Sham19Y0016362,67,1198,1360,129,100
5,1,882,Shamela0006631,114,233,1120,697,98
5,893,1518,Shamela0006631,136,440,1069,494,98
6,1,474,Shamela0006631,136,1069,1542,382,99
6,474,1467,Shamela0006631,137,1,994,785,99
7,1,852,JK009370Vols,1225,264,925,523,75
7,867,1103,Shamela0009788,1938,53,287,172,92
7,92,725,Kraken210630005153,6307,250,752,253,42
8,925,1144,Shamela0006710,319,1,237,83,30
8,231,678,JK009370Vols,1220,1308,1546,188,53
8,172,753,JK009370Vols,1234,912,1498,460,98
8,891,1144,Shamela0012398,1191,15,290,110,35
9,1099,1547,JK009370Vols,1222,163,612,359,99
9,1099,1495,Shamela0035100,7951,771,1059,226,71
9,1379,1495,JK003609,1128,212,328,93,100
9,1291,1495,Shamela0009788,1938,399,596,145,88
9,1151,1495,Kraken210630005153,6308,416,648,180,64
10,1,378,JK009370Vols,1222,619,998,290,97
10,50,544,Shamela0035100,7951,1059,1497,346,87
10,613,935,Shamela0006631,75,1249,1554,236,90
10,935,1429,Shamela0006631,76,1,296,238,59
10,95,231,Kraken210630005153,6308,639,775,95,88
11,1011,1143,JK009370Vols,1231,574,706,104,100
11,1344,1531,JK009370Vols,1232,639,828,146,98
11,701,854,Shamela0012317,100,146,300,125,99
11,568,686,Kraken210630005153,6313,1,119,91,98
12,180,368,Shamela0006710,319,249,434,140,93
12,1,165,JK009370Vols,1232,828,995,127,96
12,180,368,Shamela0009788,1938,823,1012,150,99
12,180,720,Shamela0001000,1313,447,709,193,44
12,180,368,Shamela0005446,541,1300,1488,140,89
12,969,1074,Shamela0095860,36,1248,1353,84,100
12,180,368,Shamela0012398,1191,305,494,142,89
12,969,1074,Sham19Y0013226,116,146,251,82,98
12,381,534,Kraken210630005153,6315,501,656,87,60
13,97,199,Shamela0006631,130,1483,1585,79,100
13,199,1242,Shamela0006631,131,1,1048,821,98
14,32,418,Shamela0006631,114,1142,1527,306,98
14,418,595,Shamela0006631,115,1,178,141,99
14,823,1052,Kraken210630005153,6313,1292,1495,125,57
15,888,1163,Shamela0006631,74,1259,1534,222,100
15,1163,1586,Shamela0006631,75,1,425,338,99
15,1377,1531,Shia003634Vols,29,790,944,123,100
16,144,821,JK009370Vols,1235,175,695,405,74
16,1,869,Shamela0006631,75,425,1191,614,87
16,880,1295,Shamela0010798,3498,1057,1480,329,96
16,1295,1568,Shamela0010798,3499,1,274,220,99
17,578,1126,JK000911,3893,216,464,173,39
17,751,963,Shamela0009872,234,1106,1237,103,59
17,578,1546,Shamela0006631,108,252,1376,766,84
17,1,567,Shamela0010798,3499,274,841,451,98
17,578,963,Shamela0010283,6193,1412,1596,140,45
17,578,1212,Sham19Y0016362,63,1096,1444,276,54
18,782,1488,JK009370Vols,1233,91,803,571,98
18,1,200,Shamela0006631,108,1376,1575,162,99
18,200,771,Shamela0006631,109,1,571,456,98
19,1,122,JK009370Vols,1224,1361,1497,99,88
19,122,403,JK009370Vols,1225,1,234,186,78
19,885,1461,Shamela0006631,40,563,944,298,65
19,583,870,Shamela0006631,175,686,973,232,100
19,1318,1461,SHAM19Y23644,7540,903,1041,111,96
19,1135,1307,Shamela0006624,503,521,693,134,98
19,414,556,Kraken210630005153,6308,1062,1231,90,68
20,92,676,JK009370Vols,1211,809,1366,421,88
20,1026,1524,JK009370Vols,1213,1,495,396,98
21,1,1087,JK009370Vols,1213,495,1580,879,99
21,1087,1576,JK009370Vols,1214,1,490,393,99
21,1286,1576,SHAM19Y23644,7322,930,1120,147,63
21,21,590,SHAM19Y23644,7322,671,935,211,45
22,1063,1385,JK009370Vols,1212,1,336,245,91
22,1,121,JK009370Vols,1214,490,610,97,100
22,132,1047,Shamela0006631,149,366,1282,742,99
23,911,1364,JK009370Vols,1221,585,1037,359,99
23,616,896,JK009370Vols,1228,1010,1291,221,99
23,1382,1536,JK009370Vols,1229,41,195,125,100
24,264,400,JK009370Vols,1228,1295,1432,105,99
24,37,253,JK009370Vols,1231,349,554,148,87
24,415,558,JK009370Vols,1235,1407,1549,111,99
24,1139,1253,JK009370Vols,1236,124,235,87,97
24,844,1418,Shamela0009788,1934,1055,1570,401,87
24,573,706,Shamela0009788,1938,601,730,89,84
24,844,1461,Shamela0006631,134,626,1244,489,99
25,175,1533,JK009370Vols,1236,235,1268,821,74
25,901,1290,JK000911,3904,1207,1538,261,82
25,30,1533,Shamela0009788,1935,1,1232,975,80
25,1,297,Shamela0006631,134,1244,1541,238,99
25,297,1533,Shamela0006631,135,1,1230,980,98
25,901,1290,Sham19Y0016362,69,921,1254,209,58
26,1,401,JK009370Vols,1236,1268,1459,148,46
26,1,339,Shamela0009788,1935,1232,1522,221,82
26,339,456,Shamela0009788,1936,1,118,94,100
26,1093,1482,Shamela0009788,1939,139,432,222,69
26,749,1530,Shamela0006631,127,431,1208,624,98
26,1,330,Shamela0006631,135,1230,1509,221,84
26,330,734,Shamela0006631,136,1,405,323,99
27,1114,1349,JK009370Vols,1233,1292,1527,181,95
27,1354,1489,JK009370Vols,1234,6,141,110,100
27,190,1058,Shamela0009788,1939,421,811,294,41
27,1,366,Shamela0006631,127,1208,1573,296,100
27,366,1099,Shamela0006631,128,1,733,584,99
29,829,1292,JK009370Vols,1232,165,626,367,98
29,22,814,Shamela0006631,68,440,1232,632,99
30,411,842,JK009370Vols,1211,330,763,334,97
30,1216,1474,JK009370Vols,1220,576,834,209,99
30,857,1022,JK009370Vols,1223,1380,1545,128,97
30,1,399,Shamela0006631,40,117,515,313,98
31,1321,1428,JK009370Vols,1223,786,893,85,99
31,1151,1306,JK009370Vols,1229,725,876,120,97
31,505,735,Shamela0035100,7951,538,767,176,97
31,505,655,Shamela0003118,6306,654,804,118,99
31,585,735,JK000916,22036,1,151,115,97
31,988,1136,Kraken210630005153,6312,1086,1231,113,95
33,1222,1569,JK009370Vols,1229,908,1255,278,99
33,592,1172,Shamela0006631,39,970,1551,463,99
34,290,936,JK009370Vols,1220,868,1289,331,64
