ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1328,1452,Sham19Y0009937,65,1551,1675,103,100
2,170,557,ShamAY0036162,3,421,606,78,20
2,1328,1452,JK001224,1,877,1001,102,99
7,1438,1581,Shia003928Vols,863,371,536,108,81
8,0,221,Shia003928Vols,863,536,738,158,86
8,966,1166,Shamela0002573,248,731,1078,137,45
8,960,1123,Sham19Y0133411,616,13,417,129,39
10,345,1060,Rafed0002679Vols,1828,530,1252,321,42
10,51,253,Masaha004768Vols,65,1264,1444,134,82
10,51,253,Masaha004768Vols,379,374,554,134,82
12,737,1050,Shia003928Vols,177,336,658,251,95
14,257,617,Shia003928Vols,863,0,357,254,80
16,701,928,Sham19Y0013301,1007,944,1117,96,45
16,701,928,JK001224,81,328,454,94,51
18,1210,1379,Shamela0011750,20,713,856,120,84
20,1007,1301,Rafed0002679Vols,301,747,989,166,65
25,1428,1634,ShamIbadiyya0000887,107,1194,1411,151,81
26,124,568,Sham19Y0017687,221,1305,1678,206,47
26,182,822,ShamIbadiyya0000887,108,1013,1644,376,64
26,157,591,ShamIbadiyya0000887,227,29,381,257,69
37,595,928,Shia003928Vols,565,0,206,114,36
37,485,928,Rafed0002679Vols,1052,199,525,207,49
42,309,662,Shia003928Vols,563,1103,1567,232,60
43,364,791,Shia003928Vols,568,1066,1477,290,75
43,194,791,Sham19Y0020985,133,555,1179,358,60
47,1140,1515,Sham19Y0124334,87,307,667,238,71
48,976,1131,Shia003928Vols,566,632,889,105,46
54,1102,1259,Rafed0002679Vols,1419,1169,1530,115,40
54,902,1153,Rafed0002679Vols,1420,105,666,75,15
54,846,1284,Sham19Y0147320,76,1066,1514,211,49
54,1018,1242,Shia003956,177,480,721,171,85
54,1102,1242,Kraken220201000819,97,509,628,92,82
54,1075,1294,Sham19Y0147062,1676,771,1374,94,18
59,731,1345,Rafed0002679Vols,1382,881,1262,200,34
59,731,1345,Rafed0002679Vols,1428,493,1254,269,31
64,1240,1453,Shia003928Vols,960,42,232,133,72
64,7,380,Sham19Y0124334,9,1051,1602,206,42
75,708,1225,Shia003928Vols,988,944,1455,394,93
77,0,204,Shia003928Vols,873,1335,1537,156,90
77,281,611,Shia003928Vols,874,8,299,193,67
77,0,611,ShamIbadiyya0000887,333,915,1507,312,52
78,10,148,Shia003928Vols,873,852,990,108,97
80,664,910,Shamela0009134,166,1272,1442,115,54
80,664,917,Shia003928Vols,895,183,354,124,57
80,977,1411,JK000882,348,877,1377,307,72
81,1266,1450,Shamela0004473,6516,372,634,146,69
81,1266,1450,Shia003928Vols,898,522,786,145,68
86,35,233,Shia003928Vols,881,555,737,143,89
86,55,580,Shamela0002573,234,111,492,172,34
86,35,233,Kraken220216061222,418,1273,1467,152,95
89,160,304,JK010081,36,824,968,114,98
95,1345,1563,JK009149,44,697,867,127,70
129,31,221,Shia003932Vols,504,644,801,114,71
137,599,1034,Shamela0011750,214,92,513,212,56
151,1080,1294,Shia003636Vols,7609,4,220,159,91
151,1080,1294,Shamela0011742,487,1287,1495,149,81
151,1080,1294,Shamela0097799,159,769,973,146,79
151,1080,1294,Shamela0009988,578,1277,1492,154,84
153,416,1213,Shamela0009985,1041,762,1209,288,43
154,1021,1460,Shia001174Vols,103,39,394,120,30
155,1174,1373,Shia003928Vols,990,41,277,131,64
163,1126,1531,Shia003928Vols,817,150,483,219,65
169,984,1370,Sham19Y0013301,1687,421,902,130,27
170,147,1174,JK000919BK1,296,380,917,188,19
170,0,1135,Sham19Y0013301,1699,1219,1541,185,19
170,0,1165,JK001224,144,237,546,195,19
171,600,845,JK001224,129,1320,1579,143,60
174,0,744,Sham19Y0017687,328,90,809,175,21
174,0,732,Shia003932Vols,433,298,468,97,16
174,0,744,Sham19Y0016826,3466,508,1174,134,15
174,0,737,Sham19Y0013301,1675,515,687,109,18
174,0,744,Shamela0037489,76,712,1327,142,17
174,0,732,JK001224,142,927,1067,103,17
174,0,255,Shamela0037487,196,112,357,150,61
175,992,1419,Sham19Y0017687,332,8,364,98,19
175,681,1050,Sham19Y0013301,1684,270,445,78,24
176,984,1174,Shia003932Vols,440,686,953,115,49
176,373,504,Shamela0009985,996,1493,1623,108,99
176,984,1172,Sham19Y0013301,1701,927,1129,143,84
180,232,356,JK001224,149,905,1028,97,96
