ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1178,1342,Shia001432Vols,29974,1065,1229,130,100
1,1172,1342,Shia002406Vols,6325,557,727,135,100
1,1172,1342,Shamela0095590,3587,939,1109,135,100
1,1172,1342,Shamela0023578,2502,244,414,135,100
1,1172,1342,Shamela0037458,3423,1211,1381,135,100
1,1172,1342,Shia002341Vols,3186,252,422,135,100
1,739,1408,Shamela0013035,1,360,1221,301,37
1,1056,1182,Shamela0013035,98,1,129,97,92
1,1172,1342,Shamela0023628,2877,116,286,135,100
1,1178,1342,Shia000317Vols,3822,46,218,130,95
1,1172,1342,Shamela0023613,3833,1159,1329,135,100
1,1011,1342,ShamAY0034080,331,555,986,259,75
1,1172,1342,Shamela0023591,5677,827,997,135,100
1,1193,1342,Shamela0023591,5682,1,150,119,100
1,1172,1342,Shamela0010523,171,1258,1428,135,100
1,1172,1342,Shamela0007567,43,1091,1261,135,100
1,1172,1342,Shamela0023632,2909,228,398,135,100
1,1172,1342,Shia002359Vols,3479,1146,1316,135,100
1,1172,1342,Shamela0029743,861,575,745,135,100
1,314,822,Shamela0022334,1,886,1551,191,30
1,1172,1342,Shamela0010273,2547,364,534,135,100
1,42,366,ShamAY0032892,1,366,763,130,35
1,1218,1342,Sham19Y0017116,814,1,125,99,100
1,1172,1342,Sham19Y0147312,1645,124,294,135,100
1,1178,1342,Shia001149Vols,259,1025,1198,130,94
1,1172,1346,ShamAY0034052,1812,763,940,138,98
1,1172,1342,Sham19Y0023618,1450,562,732,135,100
1,1172,1342,JK000791,1864,1237,1407,135,100
1,1011,1256,JK003501,304,570,1073,187,44
1,1172,1342,Shamela0009883,59,625,795,135,100
1,1172,1342,ShamAY0034073,3980,787,957,135,100
1,1196,1342,JK009266,7382,1,147,117,100
1,1011,1256,Zaydiyya0000371,15,590,1178,154,30
1,1172,1346,Zaydiyya0000371,35,934,1108,135,98
1,1011,1172,Shamela0008473,3434,358,517,129,98
1,1172,1342,Shamela0008473,3901,1328,1497,134,99
1,1172,1346,JK007018,585,832,1005,137,99
1,1011,1342,Sham19Y0016362,268,1083,1574,256,64
1,1172,1342,Shamela0012884,4138,748,917,134,99
1,184,822,Shamela0011404,10,148,795,251,39
1,276,822,ShamAY0032828,1,116,809,206,31
1,1172,1342,Shamela0023623,3330,1296,1466,135,100
1,1178,1342,Shia000042,418,378,542,130,100
1,1011,1346,Shamela0000170,1,428,868,267,75
1,1011,1170,Shamela0006947,5255,235,394,129,100
1,1172,1342,Sham19Y0013223,1,288,457,134,99
1,1172,1342,Shia002356Vols,988,1277,1446,134,99
1,1011,1170,Zaydiyya0000037Vols,1876,816,975,129,100
1,184,772,ShamAY0032819,1,418,885,219,40
1,1172,1342,Tanzil001,185,1310,1480,135,100
1,1172,1346,Shamela0021821,1500,895,1068,137,99
1,1172,1342,Shamela0023614,966,506,676,135,100
1,1178,1342,Shia001237Vols,1356,1057,1221,130,100
1,1172,1342,Sham19Y0020891,4998,894,1064,135,100
1,1172,1342,Shia001367,40,477,647,135,100
1,1205,1342,Shia001367,89,1,138,109,100
1,1172,1342,Shamela0023588,1414,462,632,135,100
1,1172,1346,Shamela0023594,1591,899,1073,135,98
2,1310,1546,Shamela0012293,4846,1396,1620,184,94
2,1144,1397,Shamela0008206,280,392,903,92,18
2,1303,1448,Shia002382Vols,1056,555,700,118,100
2,125,546,Shamela0038011,289,728,1135,288,75
2,1149,1370,Shamela0008473,3961,777,962,138,76
2,1303,1448,Shia002389Vols,1518,463,690,44,17
3,81,255,Shamela0008514,75,491,664,137,96
3,86,243,Shamela0009231,751,41,198,128,100
3,6,250,Sham19Y0014827,20,849,1098,192,93
3,86,243,Shamela0000041,720,148,405,128,61
4,177,333,Shia001432Vols,7679,144,300,125,100
4,43,333,Shia001432Vols,21429,1185,1461,196,77
4,39,333,Shia001432Vols,21455,967,1281,172,59
4,101,333,Shia002406Vols,6918,1301,1533,187,100
4,101,333,Shamela0023635,8165,214,446,187,100
4,101,333,Shamela0023578,2835,1208,1440,187,100
4,89,333,Shamela0012293,5775,62,305,191,97
4,101,380,Shamela0013035,331,1085,1345,199,89
4,101,333,Shamela0009770,237,1184,1416,187,100
4,177,333,Shamela0003055,531,523,679,125,100
4,101,333,Shamela0023613,4172,136,368,187,100
4,84,333,Shamela0008381,420,1273,1516,191,95
4,101,333,Shamela0008381,469,22,254,187,100
4,84,333,Shamela0008381,812,302,545,191,95
4,177,333,ShamAY0035035,2893,1,157,125,100
4,101,333,Shamela0023591,6208,136,368,187,100
4,101,333,Shamela0023591,6228,521,753,187,100
4,129,333,Shamela0005756,9563,1271,1475,165,100
4,101,333,Shamela0029743,1018,256,488,187,100
4,101,333,Shamela0010273,3051,639,871,187,100
4,101,333,Shamela0000894,188,714,948,187,99
4,43,297,Shamela0007610,29,616,890,181,81
4,101,333,Sham19Y0023618,1663,408,640,187,100
4,101,333,JK000791,2112,36,268,187,100
4,177,333,Shamela0011211,24,495,651,125,100
4,101,333,Shamela0008473,1859,1107,1339,187,100
4,101,333,Shamela0008473,4347,84,316,187,100
4,101,333,JK007018,697,1279,1513,187,99
4,177,333,Shamela0008555,194,442,598,123,98
4,89,333,Shamela0010283,3772,1077,1320,191,97
