ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,1360,1466,ShamAY0038440,59,934,1040,82,100
17,1360,1466,JK007042,556,71,178,82,99
17,1360,1466,JK001325,945,1223,1330,79,96
17,1360,1471,Hindawi097186416,9,801,912,84,98
17,1360,1466,Masaha000554Vols,4588,392,497,77,94
17,1344,1483,Shia003754Vols,416,106,248,83,75
17,1329,1466,Masaha003104,4,439,610,94,70
17,1360,1466,Masaha003104,29,816,923,80,97
17,1363,1466,Shamela0010273,2878,890,993,77,97
17,1347,1466,JK007599,11,1203,1324,87,91
17,1329,1483,Rafed0000040Vols,1485,1248,1398,94,80
17,1360,1466,Rafed0003537Vols,603,446,556,79,93
17,1360,1479,Masaha002872,4,806,935,80,80
17,1360,1466,JK001286,69,681,788,82,99
17,1360,1466,Rafed0000230Vols,8,1093,1199,80,97
17,1360,1466,Rafed0000230Vols,113,931,1041,80,94
17,1329,1466,Rafed0003799Vols,2240,607,778,92,69
17,1329,1466,Zaydiyya0000142,654,338,464,91,85
17,1329,1471,Zaydiyya0000142,871,207,352,96,85
17,1360,1466,Shamela0023685,976,1,107,80,98
17,1360,1466,Shamela0096337,342,221,328,82,99
17,1336,1466,Shamela0001391,83,948,1067,84,83
17,1344,1466,JK001324,233,604,723,80,85
17,1360,1466,Shamela0019542,52,894,1000,80,97
17,1329,1466,JK009296,1028,1189,1327,91,84
17,1360,1466,Zaydiyya0000017,207,1391,1497,78,95
17,1360,1513,Shia004092Vols,1023,953,1093,84,72
17,1360,1466,Shia004092Vols,3787,1197,1303,78,95
17,1329,1466,Shia004092Vols,6694,1299,1425,89,80
17,1336,1466,Shia004092Vols,6819,111,246,91,86
17,1360,1466,Shia004092Vols,8686,125,234,80,95
17,1329,1466,Shia004092Vols,8807,1072,1194,85,80
17,1320,1466,Shia004092Vols,11958,4,151,100,84
17,1336,1466,Shia004092Vols,12104,1145,1273,89,87
17,1344,1466,Shia004092Vols,12105,213,338,85,88
17,1360,1466,Shia004092Vols,12888,72,192,78,84
17,1360,1471,Shamela0037345,158,654,765,83,97
17,1329,1466,Zaydiyya0000185,27,9,137,90,86
17,1336,1466,Rafed0002654Vols,354,186,301,87,85
17,1360,1466,Rafed0002654Vols,397,21,127,78,95
17,1360,1513,Rafed0002654Vols,560,920,1060,84,72
17,1329,1466,Rafed0002654Vols,3364,1309,1434,88,80
17,1360,1466,Rafed0002654Vols,3415,1023,1129,78,95
17,1329,1466,Rafed0002654Vols,6389,978,1104,89,80
17,1336,1466,Rafed0002654Vols,6514,1178,1313,91,86
17,1336,1466,Rafed0002654Vols,8478,1172,1292,82,82
17,1329,1466,Rafed0002654Vols,8530,1011,1132,87,81
17,1360,1466,Rafed0002654Vols,8582,297,403,78,95
17,1320,1466,Rafed0002654Vols,11986,301,448,100,84
17,1329,1466,Rafed0003726Vols,1289,219,352,93,87
17,1360,1466,Shia004456Vols,4461,495,601,78,95
17,1360,1466,Shia004456Vols,4640,594,714,78,84
17,1360,1466,Shia004266Vols,190,566,672,78,95
17,1344,1483,JK009313,4732,1216,1370,83,71
17,1336,1466,Shia003752Vols,319,1125,1239,84,83
17,1329,1466,Zaydiyya0000161,79,1060,1211,91,77
17,1329,1466,Zaydiyya0000199,33,1222,1356,89,84
17,1360,1466,Shamela0009775,20,1294,1401,82,99
17,1336,1466,Shia004525,472,1284,1416,91,84
17,1360,1466,Shia003716,2,252,358,78,95
17,1336,1466,JK000179,350,1,128,85,84
17,1360,1466,Shamela0036091,7,38,145,82,99
32,418,1537,Shia003636Vols,13007,175,1045,690,75
33,419,900,Shia003636Vols,13007,1039,1335,237,60
72,1411,1662,Rafed0000230Vols,1379,1,252,197,97
73,1,1399,Rafed0000230Vols,1379,252,1595,1063,93
73,1399,1596,Rafed0000230Vols,1380,1,197,158,97
74,1158,1562,Rafed0001574,145,711,1114,314,96
75,1,815,Rafed0001574,145,1114,1507,300,46
75,815,1011,Rafed0001574,146,1,197,155,98
79,461,565,Rafed0000230Vols,1684,1,105,80,100
81,1188,1454,Shia003636Vols,9690,373,533,118,56
81,1134,1542,Rafed0000230Vols,1175,396,807,318,97
82,1,708,Rafed0000230Vols,1175,807,1515,549,97
85,408,702,Shia003636Vols,1874,1203,1497,162,59
85,408,722,Shia003705,57,1073,1418,179,58
85,338,722,Rafed0000230Vols,1380,213,605,305,96
85,404,722,Shia001663Vols,623,549,872,185,61
104,484,663,Zaydiyya0000276,399,582,766,94,49
104,502,663,Shamela0006886,36,1009,1171,125,95
110,1420,1581,Rafed0000230Vols,1282,217,508,103,42
