ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,703,862,Shamela0025841,388,455,630,128,90
1,862,1066,ShamAY0033769,48,1408,1596,152,92
1,1066,1579,ShamAY0033769,49,1,526,396,94
1,1,208,ShamAY0034536,1,1,290,145,62
1,866,1085,JK000213,504,1450,1669,175,99
1,1085,1579,JK000213,505,1,505,382,94
1,679,874,Shamela0012398,847,148,343,151,96
1,840,1550,Shamela0012398,849,854,1572,541,93
2,1,177,ShamAY0033769,49,526,701,142,98
2,1036,1360,JK009301,261,62,262,150,56
2,479,1270,Shamela0037325,1587,750,1534,629,99
2,1270,1541,Shamela0037325,1588,1,271,217,99
2,600,1413,Shamela0012034,623,586,1382,630,96
2,483,1541,Sham19Y0013571,2,89,1184,811,88
2,1036,1364,Sham19Y0036540,4696,134,338,147,55
2,382,821,JK000213,502,1198,1636,351,99
2,821,1541,JK000213,503,1,714,573,98
2,1,270,JK000213,505,505,1089,219,45
2,1036,1364,Sham19Y0023644,7361,1354,1560,149,55
2,382,1437,Shamela0012398,847,523,1579,838,98
2,1,320,Shamela0012398,850,34,360,246,92
3,1,1360,Shamela0037325,1588,271,1628,1089,96
3,1360,1682,Shamela0037325,1589,1,329,268,98
3,65,247,Shamela0012034,623,1382,1566,143,89
3,247,1682,Shamela0012034,624,1,1342,1057,87
3,1,406,Sham19Y0013571,2,1184,1593,312,89
3,406,1682,Sham19Y0013571,3,18,1350,1004,90
3,1,881,JK000213,503,714,1587,710,98
3,881,1682,JK000213,504,1,826,659,96
3,1,1458,Shamela0012398,848,92,1653,1158,89
3,1458,1682,Shamela0012398,849,1,233,186,96
4,659,817,ShamAY0034536,12,1272,1439,85,65
4,6,651,Shamela0037325,1589,334,972,503,93
4,6,330,Shamela0012034,624,1347,1681,259,95
4,6,301,Sham19Y0013571,3,1355,1683,226,82
4,301,495,Sham19Y0013571,4,1,206,154,91
4,667,856,ShamAY0035745,9,894,1104,136,79
4,6,617,JK000213,504,831,1445,499,99
4,6,623,Shamela0012398,849,238,865,494,96
