ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,446,864,Hindawi085807391,200,1,360,279,80
18,489,1263,Hindawi059616186Vols,988,860,1633,629,99
18,1263,1674,Hindawi059616186Vols,989,1,413,337,98
19,1,1267,Hindawi059616186Vols,989,413,1679,1031,99
19,1267,1683,Hindawi059616186Vols,990,1,418,343,99
20,1,1256,Hindawi059616186Vols,990,418,1680,1005,95
20,1256,1545,Hindawi059616186Vols,991,1,308,239,94
59,518,1587,Hindawi090281793,164,141,1391,846,79
60,238,521,Hindawi090281793,164,1391,1674,229,99
60,521,820,Hindawi090281793,165,1,300,243,100
86,375,516,JK009330,9,914,1209,106,44
