ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,145,362,Shamela0006710,82,905,1112,160,92
1,379,486,Hindawi042414252,86,1227,1332,83,98
1,1080,1183,Hindawi028041486,90,75,182,81,92
1,503,665,Rafed0002341Vols,1414,1124,1282,126,97
3,990,1100,Hindawi081902572,167,1254,1362,86,97
4,303,403,Hindawi014758020,85,658,756,77,98
5,654,844,Hindawi081902572,228,0,183,107,70
5,626,794,Sham19Y0036072,281,716,841,90,67
5,1024,1215,Sham19Y0023644,6665,294,483,139,87
6,1134,1352,Hindawi073191613,98,42,250,161,89
7,180,341,Sham19Y0023644,6666,37,194,126,95
8,1159,1443,Hindawi014758020,80,1347,1568,172,75
8,885,1317,Sham19Y0036072,280,1191,1395,164,46
9,1333,1471,Sham19Y0026523,3230,371,505,107,95
9,487,652,Hindawi042414252,55,748,907,122,92
9,305,470,Sham19Y0036072,280,960,1121,130,97
9,487,1119,Sham19Y0036072,281,935,1400,224,34
10,966,1267,Sham19Y0023644,6664,800,1183,169,48
11,809,1436,Hindawi042414252,46,1221,1543,255,50
11,207,321,Hindawi059616186Vols,1324,1086,1198,89,98
11,1092,1199,ShamAY0035000,18,386,491,84,98
11,809,1079,Hindawi014758020,81,325,642,211,81
11,95,321,Hindawi028041486,94,655,875,176,97
11,95,284,Rafed0002341Vols,1412,1370,1552,146,96
11,334,438,Hindawi059162414,54,150,252,81,98
12,715,860,Hindawi042414252,68,0,141,114,96
12,715,860,Shamela0010906,5838,1326,1467,109,93
12,715,860,Shamela0035100,6888,1191,1332,111,94
13,1009,1202,Hindawi042414252,51,50,237,152,96
14,649,785,Shamela0037475,190,688,820,103,97
14,649,785,Shamela0010551,186,1071,1204,103,97
15,674,1164,Shamela0010525,42,967,1282,250,62
15,674,1164,Sham19Y0023644,6657,59,378,254,63
16,106,254,Hindawi059616186Vols,1326,1096,1237,112,94
16,875,985,Sham19Y0020762,421,1129,1245,83,93
16,473,646,Sham19Y0018275,9,1300,1469,132,96
16,417,592,Sham19Y0023644,6662,71,240,138,96
19,1327,1438,Hindawi042414252,5,1315,1424,88,98
19,101,263,Hindawi084914209,32,989,1149,128,96
19,276,827,Hindawi084914209,74,24,613,427,87
19,274,394,AOCP20251104063,304,1114,1510,95,29
19,335,665,Hindawi059616186Vols,857,661,929,211,80
19,325,513,Hindawi047297974,19,101,233,94,61
19,840,995,Hindawi047297974,38,677,828,122,97
19,276,519,Shamela0009788,255,389,1219,181,26
19,256,394,Shamela0009788,260,887,1047,94,71
19,276,519,Rafed0000230Vols,374,500,1229,181,30
19,276,394,Shia003636Vols,3850,1360,1476,92,95
19,396,557,Shia003636Vols,3851,119,959,127,18
19,276,557,JK003609,1615,766,987,169,75
19,1327,1438,Shia003634Vols,871,45,154,88,98
19,1327,1438,Rafed0002341Vols,1413,1354,1463,88,98
21,333,452,Hindawi081380829,379,197,314,94,98
22,1282,1391,Hindawi042414252,62,1037,1144,83,97
22,1282,1391,Sham19Y0020762,1770,34,141,82,96
22,651,818,Sham19Y0020762,2255,163,277,88,65
22,1282,1391,Hindawi063950852,56,1357,1464,84,98
22,1282,1443,Hindawi029046147,248,437,595,125,96
22,1282,1391,Hindawi030809151,165,347,452,80,94
23,1031,1176,Hindawi042414252,77,890,1032,107,92
23,1031,1176,Rafed0002341Vols,1414,977,1118,113,97
25,1119,1225,Hindawi047297974,28,658,762,83,98
25,420,530,Hindawi047297974,39,1194,1302,86,98
26,353,493,AOCP20251104150,79,978,1115,104,95
26,349,493,Hindawi014758020,93,229,369,110,97
27,1238,1347,Hindawi084914209,35,928,1035,86,98
27,1238,1347,Hindawi014758020,89,786,893,86,98
27,997,1221,Rafed0002341Vols,1415,1073,1291,173,97
27,432,619,Sham19Y0023644,6666,892,1058,81,57
29,1246,1356,AOCP20251104045Vols,125,657,765,85,97
29,308,543,Hindawi042414252,74,221,448,178,94
29,308,445,Hindawi084914209,47,545,677,106,96
31,1158,1330,Sham19Y0023644,6667,1315,1480,131,94
32,1253,1361,Hindawi042414252,66,1418,1524,84,98
32,870,976,Hindawi084914209,37,41,145,68,81
32,1253,1361,Hindawi084914209,75,280,386,84,98
32,1253,1361,Hindawi073191613,97,650,756,84,98
32,1253,1363,Kraken210904174302,132,710,817,82,95
33,307,496,Hindawi042414252,50,1346,1527,142,94
33,1172,1300,Hindawi042414252,62,1435,1559,101,96
33,1119,1300,Sham19Y0023644,6668,1206,1384,121,78
34,720,827,Sham19Y0026523,3225,1195,1299,80,96
34,577,707,Hindawi014758020,88,896,1091,94,63
35,1148,1307,Hindawi042414252,57,1281,1436,123,96
35,1148,1307,Hindawi047297974,42,1164,1343,125,86
35,1148,1307,Hindawi041584975,197,331,488,125,96
35,913,1022,Hindawi028041486,5,1364,1471,86,98
35,1148,1307,Sham19Y0035118,78,1407,1563,125,96
36,710,920,Sham19Y0023644,6670,378,754,158,51
37,1348,1457,Hindawi042414252,90,764,872,84,96
37,15,487,Sham19Y0023644,6670,892,1355,274,58
38,868,1114,AOCP20251104045Vols,209,1366,1601,178,88
38,342,519,Shamela0037475,191,380,593,135,76
38,342,519,Shamela0010551,187,468,640,105,59
38,525,1229,Sham19Y0023644,6671,692,1203,318,56
40,8,539,AOCP20251104045Vols,148,148,289,104,24
40,1429,1583,Shamela0009752,69,288,438,119,91
40,0,258,Sham19Y0016714,277,171,427,200,97
40,567,686,Hindawi014758020,75,340,544,92,55
40,575,1037,ShamAY0037109,158,0,424,302,75
40,567,888,AOCP20251104149,3,134,530,235,70
40,251,395,Shamela0005446,443,313,452,110,95
41,1002,1168,Shamela0011056BK2,47,1093,1250,118,90
41,805,1028,JK006908,188,0,242,162,85
41,3,180,Shamela0009752,69,438,626,140,87
41,751,1018,Shamela0009752,95,1330,1604,199,86
41,871,967,Hindawi014758020,75,33,151,73,79
41,625,1168,Hindawi095382805,21,64,208,110,25
41,1327,1467,Shamela0000788,77,0,134,109,95
41,3,180,Shamela0011790,2445,807,995,137,85
41,724,1018,AOCP20251104149,4,1255,1555,218,87
42,679,1462,Shamela0026722,35,103,854,551,88
42,679,1129,Shamela0010798,583,40,474,320,89
42,848,960,Shamela0001000,290,119,226,64,73
42,679,1074,Shamela0010665,39,570,963,274,85
42,50,284,Shamela0010283,1621,462,742,72,20
42,0,192,Sham19Y0150966,1179,812,1043,143,74
42,0,284,Sham19Y0016714,277,433,716,219,97
42,679,1074,Shamela0010906,5840,988,1371,277,87
42,679,1348,Sham19Y0013226,351,1167,1461,215,38
42,679,1348,Sham19Y0013226,352,663,910,116,22
42,0,192,Shamela0000788,77,134,318,146,94
42,175,334,Shamela0000788,81,318,471,109,86
42,1076,1403,ShamAY0037109,217,330,484,94,37
42,962,1074,JK001305,91,1116,1225,88,97
42,679,1074,JK001305,528,806,1431,176,29
42,679,902,ShamAY0005375,78,1400,1618,171,94
42,943,1462,ShamAY0005375,79,0,494,374,90
