ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,459,782,Hindawi059616186Vols,1574,956,1276,259,97
2,370,883,Shamela0010283,1261,999,1414,299,71
3,210,473,Shamela0010283,1262,0,259,202,92
3,1332,1564,EScr202304041409,34,871,1079,146,78
4,884,1269,Shamela0010283,1262,391,792,279,83
4,741,884,Sham19Y0016759,47,6,150,111,97
4,64,417,EScr202304041409,34,1064,1508,128,28
4,733,884,JK010729,39,154,306,112,92
5,965,1136,Shamela0010283,1208,297,533,122,64
5,127,1210,Shamela0010283,1262,792,1579,595,67
5,1014,1136,Shamela0009429,178,4,126,92,96
5,923,1140,Shamela0007853,1102,1096,1380,146,63
5,929,1136,Hindawi038246146,144,969,1158,143,88
5,929,1136,JK011658,208,294,483,144,88
5,1014,1136,Shamela0023789,17,78,200,92,96
6,0,1167,Shamela0010283,1263,266,1290,726,76
6,908,1069,Shamela0001585,318,980,1581,113,22
7,10,607,Shamela0010283,1263,1300,1564,186,37
7,607,916,Shamela0010283,1264,0,297,221,83
8,199,1635,Shamela0010283,1264,544,1673,884,72
9,22,1593,Shamela0010283,1265,27,1267,956,73
10,4,589,Shamela0010283,1265,1271,1668,324,67
10,589,1621,Shamela0010283,1266,0,979,659,71
11,0,1056,Shamela0010283,1266,979,1665,553,62
12,1020,1531,Shamela0010283,1267,119,470,258,60
13,760,1008,ShamIbadiyya0000198Vols,1568,1038,1298,166,70
13,227,1623,Shamela0010283,1267,516,1228,540,45
13,91,219,JK005020,907,1205,1334,96,93
13,774,999,Shia003636Vols,4280,745,978,174,88
13,774,1008,ShamAY0032781,65,503,728,175,89
13,62,219,Shamela0012579,1498,300,451,116,91
13,747,1008,JK010621,70,342,597,189,85
13,311,430,Sham19Y0016759,43,879,997,89,93
13,774,1008,Shamela0001585,314,1279,1509,173,85
13,774,999,Kraken220603212436,59,790,1022,175,89
13,62,214,Shamela0021494,255,1010,1158,112,90
14,8,692,Shamela0010283,1267,1228,1698,323,57
14,692,1101,Shamela0010283,1268,0,300,212,61
15,0,1016,Shamela0010283,1268,397,1063,500,59
16,399,936,Shamela0010283,1268,1157,1671,340,67
16,188,371,Shamela0001585,320,753,932,132,90
17,1305,1641,Shamela0010283,1269,444,849,246,74
17,98,777,Shamela0010283,1269,0,461,370,64
17,1010,1192,Shia003636Vols,4295,594,800,123,74
18,437,1057,Shamela0010283,1269,1125,1660,426,82
18,1057,1579,Shamela0010283,1270,0,505,377,86
18,1025,1344,Sham19Y0016759,23,69,541,94,19
19,41,1473,Shamela0010283,1270,499,1581,864,74
20,63,1493,Shamela0010283,1271,95,1089,732,62
20,403,541,Shamela0023790,27,1354,1505,106,85
21,0,459,Shamela0010283,1271,1089,1544,319,81
21,459,935,Shamela0010283,1272,0,487,341,87
21,1179,1554,Shamela0010283,1279,194,560,269,80
21,16,195,Sham19Y0016759,21,907,1109,133,80
22,0,1416,Shamela0010283,1279,560,1606,784,67
23,0,1400,Shamela0010283,1280,81,1295,832,70
24,373,1538,Shamela0010283,1272,492,1543,780,80
24,805,919,Shia001400,11,391,627,91,47
24,798,919,Masaha004580,95,525,643,94,96
25,670,1547,Shamela0010283,1273,292,773,362,49
25,5,313,Shamela0010283,1273,35,302,199,81
25,1166,1372,JK000484,6532,847,1147,139,58
25,1182,1372,JK000487,63,0,280,128,56
25,1170,1372,JK009152,907,293,567,120,50
26,453,1578,Shamela0010283,1273,885,1592,500,54
27,52,1567,Shamela0010283,1274,0,1354,1023,80
28,0,179,Shamela0010283,1274,1354,1584,148,77
28,179,1676,Shamela0010283,1275,0,1524,1163,89
29,0,170,Shamela0010283,1275,1524,1696,137,94
29,170,1624,Shamela0010283,1276,0,1151,894,72
30,0,601,Shamela0010283,1276,1151,1699,438,87
30,601,1431,Shamela0010283,1277,0,731,574,85
31,0,866,Shamela0010283,1277,753,1503,568,81
31,866,1440,Shamela0010283,1278,0,546,415,87
32,0,1059,Shamela0010283,1278,546,1551,795,92
32,1092,1463,Shamela0010283,1280,1334,1646,177,46
33,0,1459,Shamela0010283,1281,149,1417,1011,83
34,416,858,Shamela0010283,1281,1406,1772,287,75
34,858,1565,Shamela0010283,1282,0,609,465,80
35,710,1543,Shamela0010283,1282,675,1344,491,73
36,313,1547,Shamela0010283,1283,0,764,553,52
37,0,888,Shamela0010283,1283,764,1583,465,52
37,750,1680,Shamela0010283,1284,0,914,558,61
38,75,1098,Shamela0010283,1284,924,1713,624,72
38,1098,1596,Shamela0010283,1285,0,276,205,49
39,0,1548,Shamela0010283,1285,276,1444,891,70
40,162,1493,Shamela0010283,1286,22,1008,768,71
40,738,864,JK011658,91,1356,1481,96,96
40,755,864,Sham19Y0016759,47,278,386,84,97
41,40,643,Shamela0010283,1286,1012,1529,415,83
41,643,1598,Shamela0010283,1287,0,922,715,91
41,619,1181,Hindawi059616186Vols,1577,439,688,200,43
41,1280,1486,Sham19Y0023644,5561,43,297,150,72
41,1287,1474,JK011658,135,1258,1446,149,97
41,1280,1478,JK009230,558,1009,1223,140,81
41,0,1474,EScr202304041409,93,317,998,409,32
41,1287,1474,Shamela0004445,5077,792,1125,146,54
41,1287,1474,JK007589,153,43,388,147,52
41,1287,1474,Shamela0012406,2973,844,1176,149,55
41,1287,1474,ShamAY0005375,303,589,923,144,53
42,0,1013,Shamela0010283,1287,922,1561,486,59
42,1013,1195,Shamela0010283,1288,0,188,139,93
42,227,333,Sham19Y0020762,1801,1078,1186,84,98
43,11,1585,Shamela0010283,1288,188,1336,850,63
43,70,875,EScr202304041409,94,5,929,412,42
44,0,236,Shamela0010283,1288,1336,1571,184,94
44,525,1172,Shamela0010283,1289,0,446,344,64
44,240,484,JK001288,162,359,662,171,68
44,267,484,JK000637,3709,1104,1379,153,67
44,240,399,Shamela0023700,1482,652,857,125,75
44,240,484,JK000746,122,317,590,164,69
44,236,484,Sham19Y0016759,38,977,1255,198,87
44,240,484,JK000042,8,146,460,180,69
44,240,463,JK000533,1594,803,1033,148,68
45,79,1464,Shamela0010283,1289,437,1473,792,71
46,302,1510,Shamela0010283,1290,0,818,650,65
46,731,1111,Shamela0035888,175,332,551,165,54
46,784,916,JK011658,191,986,1118,96,91
46,731,1111,EScr202304041409,94,1264,1502,174,57
47,0,820,Shamela0010283,1290,818,1548,547,81
47,820,1497,Shamela0010283,1291,0,594,439,78
47,979,1122,Shia003636Vols,13367,1188,1441,105,51
47,979,1122,JK007595,19,570,719,105,89
47,979,1122,JK011658,155,176,375,107,67
47,979,1122,Tafsir01005,998,16,215,107,67
48,0,1329,Shamela0010283,1291,594,1527,688,63
48,574,720,Hindawi059616186Vols,1577,907,1053,121,100
49,0,1096,Shamela0010283,1292,137,849,555,61
50,453,861,JK000022,1155,419,963,242,46
