ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,54,313,Shamela0011772,2,1480,1739,215,100
2,313,1816,Shamela0011772,3,1,1505,1256,99
2,66,1816,Rafed0002309,1,1,1751,1463,100
2,54,1213,Masaha004506,1,649,1808,972,100
2,1213,1816,Masaha004506,2,1,604,500,100
3,1,334,Shamela0011772,3,1505,1837,278,99
3,334,1717,Shamela0011772,4,1,1385,1145,99
3,84,1726,Rafed0002309,2,1,1644,1354,99
3,1,1188,Masaha004506,2,604,1791,988,99
3,1193,1717,Masaha004506,3,4,534,434,98
6,230,381,Shamela0001038,465,881,1065,92,59
6,230,381,JK009353,1,93,277,92,59
41,302,640,Tafsir06049,2069,205,668,260,65
46,1270,1577,ShamAY0034073,613,351,980,200,38
98,838,1264,Tafsir06049,2069,329,562,183,51
99,276,464,BibleCorpus001,1100,971,1171,134,81
99,964,1080,Shia002337Vols,406,690,953,89,42
99,276,410,ShamAY0034073,1391,1185,1319,106,96
101,406,523,Shamela0022721,96,1182,1299,90,93
101,823,1402,Shamela0022721,549,730,1119,148,27
101,819,1085,Shamela0037713,149,1007,1238,133,64
101,823,965,Rafed0003902Vols,2279,1150,1293,111,98
101,828,937,Shia001373,58,1408,1521,81,91
105,1275,1431,Shamela0008658,1024,1230,1406,96,72
105,1275,1425,Shamela0012884,1008,6,301,96,43
105,1275,1428,Shamela0008473,1723,6,176,94,73
105,1263,1471,Shia001399,272,1000,1209,134,74
