ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,252,646,Shia004050,208,381,734,280,88
1,165,887,Shia002970Vols,3,924,1661,461,65
1,901,1599,Shia002970Vols,4,5,672,412,66
2,0,684,Shia002970Vols,4,672,1602,410,49
2,684,1355,Shia002970Vols,5,0,496,310,53
3,883,995,Shia002970Vols,5,545,670,89,88
8,344,606,Shia002992Vols,4798,1238,1532,205,85
8,224,867,Shia002992Vols,6083,645,1390,439,70
8,357,536,Shia002992Vols,6679,822,1014,133,82
8,290,867,Masaha005108Vols,378,17,551,359,74
8,224,777,Shia001432Vols,446,790,1461,427,77
8,224,867,Shia002932VolsBK1,147,743,1474,440,71
8,69,215,Shia002968,12,908,1102,99,63
8,260,480,Shia000259,116,1175,1490,126,47
8,480,777,Shia000259,117,0,282,209,85
8,224,340,Shia002766Vols,106,464,590,92,92
8,480,748,Shia002766Vols,163,1089,1404,195,71
8,0,667,Shia002976,162,882,1585,522,90
8,667,806,Shia002976,163,0,141,104,91
8,353,867,Shia000234Vols,7,5,442,303,72
8,414,736,Shia001657Vols,237,0,273,218,83
8,62,340,Masaha004647,171,923,1153,133,55
8,480,748,Rafed002622,443,32,337,204,81
8,211,752,Rafed002622,1261,199,452,181,41
14,609,801,Shia002970Vols,981,0,192,153,99
14,529,801,Shia002976,219,100,372,219,100
14,563,801,Shia001255Vols,1254,50,285,189,98
15,300,452,Shia002976,73,1266,1425,109,80
15,832,1066,Shia002976,74,91,354,173,75
16,690,1098,Shia002757,105,952,1506,196,37
17,27,647,Shia001217Vols,7873,0,622,339,54
17,1417,1661,Shia001217Vols,7874,50,488,176,46
18,0,480,Shia001217Vols,7874,488,1096,329,66
18,1302,1623,Shia001217Vols,7878,522,963,249,68
19,1052,1626,Shia001217Vols,7877,628,1208,443,89
19,612,1042,Shia001217Vols,7878,1031,1477,309,82
19,628,1042,Shia002976,170,734,1158,297,82
19,1321,1626,Shia002959,13,473,828,239,79
20,444,699,Shia002962,4,304,674,168,57
20,905,1223,Shia001217Vols,7876,1258,1586,188,56
20,371,735,Shia001217Vols,7877,219,617,282,89
20,8,354,Shia001217Vols,7878,37,479,263,71
20,1129,1317,Shia001217Vols,7879,340,560,130,66
20,439,699,Shia002764,914,633,1085,186,52
20,509,699,Shia002961,4,483,694,142,85
20,439,699,Shia002766Vols,154,996,1453,182,50
