ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,101,531,Zaydiyya0000097,504,1139,1547,267,69
1,137,1030,Zaydiyya0000097,511,657,1537,681,94
1,1030,1581,Zaydiyya0000097,512,1,552,448,99
1,394,659,Zaydiyya0000151,37,281,625,192,69
1,391,659,Zaydiyya0000474,104,1145,1359,156,75
1,222,597,Zaydiyya0000474,111,1159,1484,245,84
1,222,668,Zaydiyya0000474,117,868,1241,271,78
1,22,832,Zaydiyya0000474,261,792,1525,575,86
1,832,1581,Zaydiyya0000474,262,1,913,610,82
1,394,643,Zaydiyya0000474,340,387,651,186,86
1,434,663,Zaydiyya0000162,79,1,249,174,88
1,463,643,Zaydiyya0000086,188,1,186,132,86
1,394,673,JK000998,600,1242,1420,123,55
1,394,659,Zaydiyya0000386,128,85,345,168,72
1,401,559,Rafed0000040Vols,2151,1054,1261,116,69
1,394,604,Zaydiyya0000018,90,21,223,157,95
1,394,663,Zaydiyya0000211,159,1252,1549,202,86
1,394,663,Zaydiyya0000351,27,945,1252,194,77
1,394,553,Shia003366Vols,2813,763,887,96,77
1,163,659,Zaydiyya0000067,6,240,744,294,67
1,208,427,Zaydiyya0000081,1,472,692,157,86
1,394,705,Zaydiyya0000298,319,518,829,188,69
1,394,643,Zaydiyya0000272,27,1210,1468,192,94
1,284,659,Zaydiyya0000376Vols,7,395,655,191,64
1,261,698,Zaydiyya0000376Vols,152,595,1018,254,63
1,394,562,Zaydiyya0000047,125,1345,1522,130,93
1,234,659,Shamela0006617,1595,788,1217,188,44
1,394,659,Zaydiyya0000350,110,370,713,192,69
1,394,698,Zaydiyya0000610,279,281,587,201,76
1,394,673,Zaydiyya0000260,1,749,927,123,55
1,201,673,Zaydiyya0000398,246,469,1225,242,37
1,414,663,Zaydiyya0000090,413,1,237,159,75
1,201,659,Zaydiyya0000395,29,781,1304,215,45
2,1,1143,Zaydiyya0000097,512,552,1701,948,98
2,1143,1755,Zaydiyya0000097,513,1,593,484,96
2,1,778,Zaydiyya0000474,262,913,1690,648,100
2,778,1622,Zaydiyya0000474,263,1,843,691,99
2,1602,1755,Zaydiyya0000474,264,106,259,127,100
3,1,1159,Zaydiyya0000097,513,593,1754,962,99
3,1159,1816,Zaydiyya0000097,514,1,652,543,98
3,1,1540,Zaydiyya0000474,264,259,1798,1285,100
3,1540,1816,Zaydiyya0000474,265,1,277,230,100
3,459,1128,Zaydiyya0000086,269,151,1640,477,37
3,1128,1746,Zaydiyya0000086,270,321,1263,408,51
3,14,772,Zaydiyya0000086,313,56,560,195,28
3,619,1526,Zaydiyya0000098,230,1249,1646,154,16
4,1,1129,Zaydiyya0000097,514,652,1775,926,99
4,1228,1732,Zaydiyya0000097,515,20,517,411,98
4,1,1469,Zaydiyya0000474,265,277,1745,1214,100
4,1469,1732,Zaydiyya0000474,266,1,264,217,100
4,551,969,Zaydiyya0000086,266,1169,1537,301,86
4,824,1372,Zaydiyya0000610,246,721,1562,199,25
5,1,1136,Zaydiyya0000097,515,517,1650,917,98
5,1136,1629,Zaydiyya0000097,516,1,496,400,99
5,1,407,Zaydiyya0000474,266,264,655,298,87
5,26,356,Zaydiyya0000086,271,388,712,257,97
5,433,580,Zaydiyya0000098,226,76,703,105,19
5,620,1236,Zaydiyya0000098,227,370,1017,472,88
