ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1025,1287,Sham19Y0017903,80,1220,1471,201,93
2,1025,1307,JK009141,294,218,465,199,85
2,1025,1297,JK009141,1169,50,292,190,85
2,1011,1297,Sham19Y0014119,30,469,764,223,93
2,52,313,JK001336,883,396,741,160,54
2,1025,1307,Sham19Y0018568,89,642,940,224,92
2,52,313,ShamAY0034134,991,884,1189,156,65
2,1025,1307,Sham19Y0017745,98,392,690,228,94
2,1025,1310,JK007107,13,5,291,223,95
2,179,328,JK007107,339,310,461,108,89
2,1025,1254,JK000829,97,270,506,177,88
2,794,1307,Shamela0012014,16,196,774,283,52
2,1063,1297,Shamela0030291,4,4,239,179,90
2,1025,1297,Shamela0030291,8,1026,1287,207,93
2,1025,1307,JK009336,2649,1051,1335,226,98
2,1025,1297,Shamela0030305,28,819,1073,188,82
2,1025,1297,ShamIbadiyya0000050,1971,573,809,189,85
2,1015,1297,JK006950,1536,1203,1456,191,82
2,1025,1307,Shamela0021809,3290,468,738,213,92
2,52,313,Sham19Y0023625,1348,428,803,154,52
2,21,328,ShamAY0035003,1,787,1147,185,57
2,64,313,JK000429,138,1,497,133,30
2,1042,1297,JK009390,1448,595,815,175,84
2,1015,1274,Sham19Y0013252,10721,1201,1481,198,86
2,954,1310,PV20230913,53,384,741,238,78
2,1025,1297,Sham19Y0020638,117,136,395,211,95
2,1025,1297,Sham19Y0127677,1138,998,1250,176,80
2,1025,1297,Sham19Y0013614,86,671,945,220,98
2,1025,1310,JK000021,872,878,1149,196,81
2,1025,1307,Sham19Y0148271,1783,1161,1458,210,83
2,1025,1297,Sham19Y0017616,39,686,960,220,98
2,1073,1329,Sham19Y0147311,2,232,464,187,89
2,1092,1297,JK009274,589,765,961,160,94
2,1092,1307,Shamela0001438,2437,292,500,166,93
2,1025,1343,Shamela0012884,23,986,1279,211,79
2,1025,1310,Shamela0008473,1524,1117,1371,199,84
2,1025,1307,Sham19Y0008889,229,536,835,225,92
2,1025,1297,Sham19Y0038171,277,1336,1590,181,81
2,1025,1279,Shamela0001727,147,1280,1523,194,93
2,1092,1297,Sham19Y0122096,2470,161,358,162,96
2,1122,1307,ShamAY0034066,417,1,189,147,96
2,1025,1307,JK001236,22,690,972,224,98
2,1025,1310,JK007045,52,558,833,217,93
2,1025,1287,Shamela0026884,628,53,310,188,87
2,1025,1307,JK000071,291,246,546,225,92
2,1025,1297,JK009138,13,516,757,194,87
2,1025,1356,JK000080,73,1117,1426,235,88
2,1025,1254,JK000080,124,20,249,186,100
2,1025,1307,JK000080,561,648,930,226,98
2,1025,1279,JK000080,1153,1250,1504,206,100
2,508,1092,Shamela0011244,38,1170,1516,242,49
2,1025,1307,Shamela0011244,41,1263,1560,226,93
2,1025,1297,Sham19Y0017791,148,309,583,220,98
2,799,1297,JK001412,290,231,713,245,50
2,1015,1302,JK001012,335,608,887,223,95
2,1025,1310,Sham19Y0131336,33,762,1037,220,94
2,1025,1307,Sham19Y0017729,28,96,363,213,91
2,1025,1297,Shamela0001404,63,830,1103,219,98
2,46,328,Sham19Y0020699,356,833,1056,151,69
2,954,1257,Shamela0004473,15664,1214,1503,200,81
2,1025,1297,JK000384,117,475,733,203,90
2,64,328,JK001429,26,529,867,151,50
2,64,328,JK001429,27,219,557,151,50
2,1025,1307,Sham19Y0023618,477,696,966,214,93
2,1025,1297,Shamela0004445,7055,961,1214,204,91
2,1025,1297,ShamAY0033729,37,766,1025,207,93
2,1015,1297,JK000381,7230,1227,1480,191,82
2,1118,1297,Sham19Y0016976,247,1,182,145,98
2,1025,1307,Shamela0012836,7,358,655,226,93
2,1025,1297,JK009265,281,305,556,202,90
2,1025,1297,JK007065,1223,200,460,209,94
2,1025,1290,JK000059,13,322,578,189,83
2,1087,1297,Shamela0025794,4344,1,266,151,65
2,1092,1297,Shamela0025794,4346,10,217,162,95
2,1025,1307,Shamela0036446,51,558,793,184,79
2,1025,1254,JK001297,256,1161,1340,145,76
2,1025,1302,Shamela0001875,54,661,927,211,93
2,52,313,Shamela0001875,561,118,352,150,71
2,1077,1297,JK000027,11,1,228,170,91
2,1025,1307,JK007063,524,781,1053,212,89
2,86,313,JK001249,133,1,624,155,31
2,1103,1307,Shamela0023423,329,1,205,164,98
2,1025,1290,JK000001,588,283,531,183,82
2,1073,1297,JK000137,493,373,599,182,98
3,937,1194,Shamela0012220,1299,586,856,168,76
3,937,1180,Sham19Y0017903,978,1218,1461,162,76
3,1019,1194,JK007006,1230,840,1062,128,71
3,947,1199,JK009141,1455,1095,1328,152,69
3,947,1194,Shamela0012862,713,677,934,168,77
3,947,1194,JK000916,19154,449,735,166,68
3,947,1194,MMS00008,697,945,1204,177,83
3,947,1194,Shamela0021809,3060,1011,1308,165,67
3,947,1194,JK009390,3026,593,809,135,68
3,934,1347,JK009390,3195,72,489,192,54
3,947,1199,JK000685,30,838,1113,168,74
3,947,1347,JK000733,17,740,1134,202,56
3,861,1194,Sham19Y0127677,1566,479,850,133,35
3,947,1350,JK000021,1366,231,731,204,45
3,947,1194,JK000021,2743,620,884,180,82
3,870,1199,Sham19Y0122257,1042,336,721,198,63
3,947,1194,Sham19Y0148271,1792,417,665,170,81
3,947,1194,JK000467,405,957,1206,174,83
3,947,1160,Shamela0010895,62,1314,1532,159,90
3,1019,1194,JK008001,4435,869,1066,124,78
3,937,1194,Shamela0011363,84,809,1074,160,70
3,947,1194,JK009274,643,358,630,124,47
3,1019,1273,Shamela0001438,2586,1081,1324,143,63
3,947,1339,Shamela0012884,4158,1064,1423,212,64
3,947,1199,JK001332,43,227,548,179,71
3,985,1194,Shamela0009567,837,1,233,152,81
3,951,1339,Shamela0008473,980,253,748,214,47
3,937,1199,Sham19Y0145212,1321,708,1009,183,74
3,1019,1194,Shamela0021659,914,773,971,124,77
3,1011,1194,ShamAY0034447,76,23,223,139,88
3,1019,1194,Sham19Y0122096,2782,302,501,124,77
