ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,99,433,Shamela0005400,93,862,1099,196,70
2,424,557,Shamela0006631,496,1331,1459,90,81
2,331,855,Shamela0005400,93,1202,1489,215,50
2,493,967,JK007625,96,940,1439,350,89
2,967,1466,JK007625,97,0,536,384,90
3,974,1221,Shamela0006631,497,0,135,110,54
3,0,812,JK007625,97,539,1404,628,90
3,812,1477,JK007625,98,0,718,527,92
4,698,1169,JK009370Vols,1686,1261,1668,301,81
4,1169,1392,JK009370Vols,1687,0,264,167,81
4,0,611,JK007625,98,718,1376,474,91
4,611,1392,JK007625,99,0,888,601,86
5,583,1329,Shamela0006631,497,235,814,250,29
5,587,1565,Shamela0005400,94,0,525,385,46
5,0,482,JK009370Vols,1687,264,714,331,87
5,0,433,JK007625,99,888,1367,337,88
6,5,1157,Shamela0005400,94,530,1591,815,85
6,1157,1593,Shamela0005400,95,0,369,284,79
7,761,1728,Shamela0006631,497,1102,1635,333,37
7,323,1752,Shamela0005400,95,436,996,407,35
8,0,1566,Shamela0006631,498,30,1333,963,74
8,4,1130,Shamela0005400,95,992,1623,439,47
8,1166,1608,Shamela0005400,96,0,277,220,60
8,406,960,JK007625,43,199,763,429,92
9,28,243,Shamela0006631,498,1328,1593,164,76
9,243,1175,Shamela0006631,499,0,602,477,63
9,35,515,Shamela0005400,96,285,664,213,56
10,259,422,Shamela0006631,499,633,794,128,96
11,1188,1531,Shamela0006631,499,994,1222,174,60
11,1188,1569,Shamela0005400,96,1112,1399,202,58
11,261,459,Shamela0005400,96,965,1112,112,72
12,200,1237,Shamela0006631,499,1243,1647,332,37
12,352,1725,Shamela0005400,97,0,722,569,50
13,434,1563,Shamela0006631,500,129,1036,661,70
13,0,1334,Shamela0005400,97,722,1588,656,60
13,509,927,Sham19Y0016362,182,1149,1491,212,57
14,110,645,Shamela0006631,500,1057,1555,394,88
14,645,1661,Shamela0006631,501,0,831,664,78
14,110,1647,Shamela0005400,98,150,1408,971,75
14,1143,1640,Sham19Y0016362,183,651,1000,197,42
14,506,875,Sham19Y0016362,183,230,565,232,72
15,6,870,Shamela0006631,501,825,1619,636,88
15,83,298,Shamela0005400,98,1408,1613,163,90
15,305,1675,Shamela0005400,99,6,1144,898,79
16,0,590,Shamela0005400,99,1144,1718,463,94
16,590,1377,Shamela0005400,100,0,762,601,92
19,776,922,Shamela0006631,502,850,996,118,99
19,0,439,Shamela0005400,100,849,1066,140,38
19,312,683,Shamela0011790,2079,58,242,140,47
19,776,922,Sham19Y0016362,183,1438,1584,117,98
19,32,974,JK007625,108,456,1448,742,91
19,974,1551,JK007625,109,0,613,460,92
20,1308,1457,Shamela0006631,502,983,1132,117,96
20,0,374,Shamela0005400,100,1026,1311,211,70
20,1314,1457,Shamela0006710,84,823,973,113,92
20,0,808,JK007625,109,616,1520,652,88
20,808,1616,JK007625,110,0,850,640,91
21,246,1485,Shamela0006631,502,1125,1590,370,36
21,1213,1500,Shamela0005400,100,1311,1492,147,62
21,246,853,Shamela0006710,84,966,1258,227,46
21,246,827,Sham19Y0016362,184,92,358,200,42
21,0,592,JK007625,110,850,1528,472,85
21,592,1259,JK007625,111,0,710,529,92
21,572,853,Hindawi024716913,21,1229,1415,148,65
22,125,608,Shamela0006631,503,545,742,162,40
22,197,1604,Shamela0005400,101,0,548,402,34
23,727,1524,Shamela0006631,503,1027,1395,293,44
23,161,1719,Shamela0005400,101,572,1483,717,56
24,599,1184,Shamela0006631,504,514,1064,363,68
24,472,1623,Shamela0005400,102,0,662,517,52
24,898,1081,Sham19Y0016362,184,1452,1630,95,56
25,846,1076,Shamela0006631,505,84,276,156,81
25,462,1707,Shamela0005400,102,791,1329,422,41
27,269,1075,Shamela0005400,103,107,494,274,41
28,0,913,Shamela0005400,103,592,1098,391,52
28,1030,1156,JK007625,53,148,281,98,94
28,749,997,JK007625,103,143,401,181,89
33,1484,1705,JK007625,6,133,363,175,95
34,123,946,Shamela0006631,505,827,1160,253,38
34,0,335,JK007625,6,365,716,265,93
34,997,1268,JK007625,8,783,1061,216,96
34,1280,1564,JK007625,12,1019,1319,229,93
34,691,946,JK007625,40,813,1080,202,93
34,356,674,JK007625,103,601,935,249,91
36,321,1615,Shamela0005400,104,0,1275,1008,94
36,196,729,Shamela0009429,2211,1118,1644,420,95
36,729,1615,Shamela0009429,2212,0,887,707,96
37,30,417,Shamela0006631,505,1273,1489,142,44
37,0,736,Shamela0005400,104,1275,1620,262,43
37,736,1607,Shamela0005400,105,0,757,566,77
37,30,417,Sham19Y0016362,185,622,832,145,44
38,352,522,Shamela0006631,506,0,170,141,100
38,1306,1588,Shamela0006631,506,181,451,218,92
38,0,795,Shamela0005400,105,757,1493,566,87
38,1410,1581,Shamela0005400,106,5,163,128,92
38,258,522,Sham19Y0016362,185,851,1114,211,97
39,117,401,Shamela0005400,106,182,427,174,70
39,185,439,JK007625,4,936,1198,205,96
45,965,1228,Shamela0012722,272,1030,1307,198,87
45,965,1232,Shamela0006631,506,626,890,203,92
45,0,1228,Shamela0005400,106,442,1245,623,62
45,965,1232,Sham19Y0016363,11,1141,1422,192,81
45,965,1228,Sham19Y0016362,185,1317,1576,205,94
45,965,1232,Shamela0001000,484,973,1251,203,89
45,965,1232,Shamela0000514,162,908,1145,184,85
45,965,1228,JK003609,3411,24,304,199,87
45,0,542,Shamela0009429,2195,1207,1634,336,73
45,542,1240,Shamela0009429,2196,0,706,552,95
45,0,151,Shamela0009429,2545,430,581,127,99
46,131,951,Shamela0006631,506,897,1548,440,62
46,348,761,Shamela0006631,978,0,470,179,37
47,322,740,Shamela0005400,106,1249,1577,250,74
47,740,1539,Shamela0005400,107,0,655,496,75
47,1014,1128,JK010658,53,1195,1309,86,95
47,1014,1128,JK009370Vols,2089,1050,1164,86,95
48,1370,1534,Shamela0006630,186,396,559,124,94
48,1370,1534,Sham19Y0014197,233,901,1064,122,93
48,1370,1534,JK006900,691,1341,1504,122,93
48,1370,1534,Shamela0006633,258,924,1087,122,93
48,1217,1370,Shamela0006631,508,22,173,121,97
48,1370,1534,Sham19Y0127698,554,553,716,125,95
48,1370,1534,Shamela0021510,45,561,724,122,93
48,8,1327,Shamela0005400,107,659,1547,645,58
48,1327,1560,Shamela0005400,108,0,164,126,67
48,1370,1534,JK010766,220,1001,1166,122,92
48,1370,1534,JK010658,80,472,635,126,95
48,1347,1534,Hindawi013957902,139,237,427,128,81
48,1370,1534,JK009370Vols,2080,344,507,123,93
48,1217,1380,Sham19Y0016362,186,19,179,114,85
48,1370,1534,Sham19Y0021505,453,1103,1266,122,93
48,1370,1534,Shamela0001000,1325,1378,1541,126,95
48,1370,1534,JK007589,229,663,830,125,92
48,1370,1534,JK003609,1084,1275,1438,124,94
48,1370,1534,JK010473,147,714,877,120,92
48,1370,1534,JK010473,193,1019,1182,122,93
48,1370,1534,Sham19Y0023644,7049,260,424,128,96
48,1370,1534,Sham19Y0020762,2073,1202,1370,123,91
48,1370,1534,Shamela0005433,52,566,729,127,96
48,1370,1534,Shia003764Vols,901,392,555,124,94
48,1347,1534,Sham19Y0000259,450,876,1059,130,87
48,1370,1538,EScr202304041409,75,1047,1266,121,69
48,1370,1534,JK006907,116,414,577,127,96
49,500,777,Shamela0006631,508,173,451,223,97
49,0,1618,Shamela0005400,108,148,1089,687,51
49,525,777,Sham19Y0016362,186,286,538,203,97
49,518,777,JK003609,4668,1075,1334,202,95
50,7,744,Shamela0005400,108,1089,1633,409,65
51,863,1106,Shamela0005400,109,0,241,194,97
52,0,746,Shamela0006631,508,981,1580,295,41
52,746,1005,Shamela0006631,509,0,163,133,62
52,0,1101,Shamela0005400,109,256,956,447,49
52,1180,1567,JK007625,40,1097,1495,310,95
52,527,1101,JK007625,41,166,765,458,95
53,141,1121,Shamela0005400,109,956,1332,286,36
53,0,141,JK007625,41,10,158,112,95
54,342,797,Shamela0006631,509,297,587,144,39
54,173,1654,Shamela0005400,110,0,1121,820,65
55,1223,1650,Shamela0006631,509,1149,1481,251,72
55,0,680,Shamela0005400,110,1121,1682,443,76
55,687,1507,Shamela0005400,111,0,662,480,70
55,1201,1578,Shamela0035100,8717,406,689,176,55
56,40,285,Shamela0006631,448,637,868,172,84
56,313,421,Shamela0006631,509,1477,1590,87,93
56,709,1130,Shamela0006631,510,59,390,237,69
56,313,1490,Shamela0005400,111,662,1543,611,60
56,437,709,Shamela0010614,483,942,1215,212,97
56,437,709,JK009325,915,146,314,124,56
56,437,595,Shamela0023785,244,1328,1486,122,96
56,437,709,Shamela0021525,401,217,489,211,97
56,495,709,Sham19Y0016435,165,298,512,169,98
56,408,610,Shia002185Vols,678,1194,1498,114,47
56,412,709,Hindawi030353837,157,665,927,188,79
56,495,604,Shamela0026536,475,871,981,84,96
