ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,144,ShamAY0033100,1,1,174,74,48
3,82,332,Shamela0009788,1778,201,698,147,38
4,887,1056,Zaydiyya0000102,32,531,694,129,92
4,887,1051,Zaydiyya0000102,70,1023,1187,133,98
4,511,672,Zaydiyya0000102,146,1250,1412,126,96
4,1420,1589,JK000383BK1,12,363,535,138,96
4,109,385,Shia004456Vols,4088,20,393,199,62
4,891,1051,Shamela0009690,1818,230,389,131,99
4,470,790,Shamela0021512,413,1236,1558,257,99
4,891,1051,Shamela0007289,4361,1137,1297,132,100
4,891,1051,Kraken220413194022,766,1049,1209,132,100
4,887,1051,Shamela0012081,30,135,301,135,98
4,1,162,ShamAY0035288,10,1400,1559,114,87
4,98,385,ShamAY0035288,99,958,1354,218,65
4,470,790,ShamAY0035288,164,609,929,257,99
4,891,1028,Shamela0022549,2,399,532,109,96
4,1,162,Shamela0000927,1587,198,357,114,87
4,98,385,Shamela0000927,1675,299,694,218,65
4,470,719,Shamela0000927,1737,1304,1554,201,99
5,1,142,JK000383BK1,12,541,679,108,96
5,342,602,Shia002642Vols,260,94,352,203,97
5,342,610,Shamela0007289,1761,518,787,209,95
6,1045,1240,Sham19Y0150676,1871,1283,1501,130,67
6,1400,1569,Shamela0009690,1819,222,385,123,88
6,1407,1569,Shamela0007289,4362,1270,1422,117,89
6,838,1019,Shamela0007289,5241,1121,1302,146,100
6,1407,1569,Shamela0012081,31,167,319,118,90
7,390,723,Sham19Y0150960,1121,1335,1590,196,72
7,723,1150,Sham19Y0150960,1122,1,402,256,67
7,390,1102,ShamAY0035035,3050,303,910,428,69
7,1150,1303,Shamela0009690,1819,395,565,121,90
7,1160,1268,Rafed0000876,77,1,105,70,70
7,64,198,JK009189,199,1161,1295,105,100
7,23,206,Shamela0023632,24,234,475,108,52
7,390,955,Shamela0011728,746,1086,1560,335,68
7,955,1150,Shamela0011728,747,1,179,111,68
7,390,1150,Rafed0003902Vols,15,325,986,453,69
7,64,350,Sham19Y0122402,22,186,440,103,33
7,64,350,Sham19Y0014313,1124,924,1218,113,35
7,405,599,Shamela0007289,4347,1392,1589,157,97
7,599,1150,Shamela0007289,4348,1,580,402,84
7,1157,1303,Shamela0007289,4362,1440,1603,115,89
7,398,1150,Shamela0012081,20,735,1517,564,87
7,1157,1303,Shamela0012081,31,337,500,114,88
7,390,1102,Shamela0012034,97,940,1544,438,72
8,1352,1589,Sham19Y0013631,2425,1236,1456,169,87
8,1036,1223,Shamela0021512,368,1308,1496,148,97
