ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,703,1356,ShamAY0032797,12,873,1421,237,35
1,785,1156,JK000935,34,57,460,241,69
1,654,1200,ShamAY0038135,8,865,1437,263,46
1,112,296,Shamela0026668,172,494,657,124,85
1,148,343,Shamela0026668,375,675,861,146,95
1,112,575,Shamela0009376,15,667,1182,265,59
1,658,1156,Shamela0030586,13,201,702,197,37
1,889,1150,Sham19Y0018144,1375,1056,1308,179,84
1,917,1156,Zaydiyya0000361,783,147,356,157,81
1,54,296,Shamela0026654,7,604,828,146,76
1,171,343,Shamela0026654,10,0,163,128,94
1,211,560,JK009256BK1,3088,421,873,152,34
1,852,1156,ShamAY0032781,41,358,732,213,70
1,816,1144,Shamela0038194,99,676,1055,193,60
1,728,1144,Shamela0010632,42,1068,1522,239,61
1,877,1144,Shamela0021715,3360,125,517,172,52
1,980,1413,Shamela0000140,1120,673,1103,137,33
1,171,393,Shamela0013033,9,0,188,135,77
1,1036,1156,ShamAY0034282,2481,0,116,84,88
1,17,356,ShamAY0033598,87,832,1394,159,32
1,673,1156,ShamAY0033598,204,213,702,235,50
1,758,1156,Sham19Y0017056,1262,740,1153,220,60
1,750,1413,Shamela0026389,13,669,1463,300,40
1,953,1156,Shamela0007435,233,0,201,147,86
1,824,1156,JK009193,4,189,506,187,58
1,868,1144,JK000142,773,504,789,185,78
1,2,343,Shamela0010798,1904,318,681,259,88
1,868,1144,Sham19Y0131521,4500,308,597,185,76
1,148,348,JK000140,122,669,859,135,84
1,917,1156,Zaydiyya0000054,301,937,1140,146,76
1,977,1144,JK008001,977,1289,1439,113,82
1,166,343,Sham19Y0013667,2199,164,423,116,54
1,703,1156,ShamAY0032943,2,455,818,219,60
1,889,1156,JK000916,24522,7,326,193,72
1,917,1144,Sham19Y0032381,40,104,290,133,73
1,650,1156,Shamela0009788,952,288,737,246,54
1,665,1119,ShamAY0032770,40,1003,1451,211,50
1,928,1130,Sham19Y0020591,1244,14,209,136,83
1,953,1413,Shamela0011746,86,0,357,210,56
1,703,1156,Shamela0011746,130,113,500,223,59
1,816,1156,Shamela0026487,58,563,923,206,69
1,1276,1413,Shamela0026487,59,314,556,98,52
1,816,1101,JK000130,963,1071,1439,173,57
1,886,1156,JK000130,1205,149,422,184,79
1,873,1156,Shamela0009305,4,257,518,184,80
1,901,1156,Shamela0003118,7060,313,621,185,71
1,746,1413,Masaha004231Vols,608,221,948,346,51
1,816,1144,JK000871,366,19,340,179,63
1,148,348,Shamela0000782,124,738,928,135,84
1,1036,1281,JK000484,3423,5,274,125,49
1,886,1156,JK000475,1089,748,1021,184,79
