ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1167,1359,Shamela0012981,38,293,490,124,77
1,930,1343,ShamAY0034569,307,859,1299,251,67
1,898,1313,JK000916,9446,830,1313,185,41
1,874,1339,Shamela0026813,2,802,1275,235,54
1,889,1339,Shamela0030594Vols,111,511,924,244,64
1,1048,1339,Shamela0030594Vols,170,74,367,203,81
1,1048,1339,Sham19Y0017535,83,1076,1292,163,71
2,1113,1283,Shamela0030324,4,16,178,115,83
2,175,600,ShamAY0033926,251,879,1265,215,59
2,178,600,JK000483,257,464,857,208,56
2,106,422,ShamAY0034447,1502,805,1077,183,71
2,1236,1377,Shamela0021765,2190,595,732,98,84
2,577,1028,Shamela0026039,256,676,1097,206,53
2,233,519,JK006801,1007,0,286,160,60
2,1130,1283,Shamela0022882,166,525,657,101,83
2,1216,1391,JK009408,1488,359,522,126,92
2,774,1250,Shia003488Vols,437,0,367,165,42
2,134,670,Shamela0009076,329,956,1416,227,48
3,1262,1413,JK000474,230,0,153,104,82
3,1218,1413,JK000474,241,463,640,134,85
3,944,1381,Shamela0030790,23,39,628,139,24
3,1315,1413,Shamela0096178,94,118,217,77,97
3,1289,1413,JK009390,6608,269,393,77,71
3,1209,1413,Sham19Y0013667,1110,589,786,150,94
3,1199,1413,JK009408,324,293,586,139,57
3,0,150,JK000022,700,571,721,112,92
3,19,310,Shamela0009082,47,943,1306,117,35
3,4,424,Shamela0009082,137,1038,1382,156,42
4,86,848,Shamela0030592Vols,244,459,1190,164,19
4,267,458,JK000776,318,1058,1257,104,65
4,271,429,JK001293BK1,1242,522,641,76,64
4,1225,1377,Shamela0010480,102,1226,1407,114,80
4,225,429,Shamela0012579,1880,727,909,109,69
5,34,205,ShamIbadiyya0000109,8027,718,1160,94,26
5,0,247,PV2024060602,6347,555,762,155,78
5,20,323,Shamela0096178,94,326,613,179,68
5,532,681,JK011658,16,692,835,98,85
5,0,247,Shamela0000782,574,1107,1314,155,78
5,0,247,JK000140,562,825,1032,155,78
5,20,263,Zaydiyya0000142,2107,1259,1460,138,70
5,532,681,JK000927,2871,664,808,97,84
5,0,247,JK000585,350,366,571,131,66
5,532,681,Shamela0010798,829,1237,1380,104,88
5,0,134,Sham19Y0013241,1628,1345,1456,88,82
5,34,247,JK009336,522,1181,1353,128,75
5,0,247,Shamela0010781,373,1232,1439,155,78
5,17,247,ShamAY0037021,482,1248,1432,141,75
6,602,825,JK001421,25,1258,1442,132,76
6,0,424,ShamAY0033926,275,889,1286,188,43
6,0,225,JK000483,281,940,1142,158,89
6,25,219,Shamela0021765,2574,553,749,141,84
6,491,846,JK000883,27,1044,1363,239,83
6,649,1379,Shamela0023361,414,949,1378,202,34
6,649,1100,Shamela0023361,417,19,329,151,36
7,157,606,PV2024060602,1559,522,917,283,75
7,178,606,PV2024060602,4406,911,1311,273,75
7,327,606,Sham19Y0016584,3897,0,262,191,79
7,157,606,Shamela0029984,2,805,1319,314,70
7,256,573,JK000583,331,799,1095,223,83
7,157,606,Shamela0021715,8711,947,1342,284,75
7,178,606,Shamela0009810,1315,716,1119,274,75
7,256,560,JK007065,1431,1174,1455,216,83
7,256,606,Sham19Y0123665,1816,404,742,234,77
7,157,606,Sham19Y0013252,8494,732,1128,284,75
7,108,378,ShamAY0034005,854,1113,1377,165,68
