ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,534,765,Zaydiyya0000098,284,1265,1515,179,87
2,612,821,Zaydiyya0000022,6,978,1183,152,87
2,542,785,Shia000070Vols,3,645,871,156,75
2,441,798,Zaydiyya0000052,120,295,609,217,72
2,441,832,Zaydiyya0000059,919,447,790,233,70
2,865,1340,Zaydiyya0000059,923,1045,1550,262,57
2,449,776,Shia001138BK1,124,657,1027,190,56
2,476,785,Zaydiyya0000093,272,129,436,197,71
2,131,469,Zaydiyya0000100,563,0,449,207,52
2,20,453,Shamela0036543,559,239,597,243,64
2,534,785,Zaydiyya0000004,635,230,501,195,88
2,476,810,Zaydiyya0000330BK2,3,557,888,210,70
3,734,929,Zaydiyya0000098,285,160,350,158,96
3,704,953,Zaydiyya0000149,14,894,1151,162,68
3,695,953,ShamAY0033638,3,25,300,159,63
3,734,1092,Zaydiyya0000052,120,820,1233,275,78
3,1560,1733,Zaydiyya0000052,121,914,1144,133,68
3,201,630,Zaydiyya0000059,917,10,483,247,50
3,704,1102,Zaydiyya0000059,934,4,481,298,72
3,729,953,ShamAY0032969,10,466,722,162,72
3,704,929,Zaydiyya0000004,634,1293,1499,169,89
3,929,1119,Zaydiyya0000004,635,0,248,134,63
4,817,1106,Zaydiyya0000098,285,895,1379,205,49
4,0,175,Zaydiyya0000052,121,1144,1348,122,72
4,817,1106,Zaydiyya0000052,122,1011,1374,213,68
5,1113,1689,Zaydiyya0000049,13,225,819,412,77
5,1113,1426,Zaydiyya0000352,23,1177,1488,209,75
5,1451,1689,Zaydiyya0000352,24,0,238,173,81
5,1113,1689,Zaydiyya0000229,17,247,789,386,76
5,1113,1689,Zaydiyya0000052,6,76,665,449,89
5,1113,1689,Zaydiyya0000044,221,0,542,376,74
5,1143,1689,Zaydiyya0000004,34,5,517,356,76
5,1143,1372,Zaydiyya0000070,21,1369,1583,161,87
5,1380,1689,Zaydiyya0000070,22,0,298,233,87
6,715,869,Zaydiyya0000219,369,54,208,99,82
6,710,1114,Zaydiyya0000049,92,1017,1450,305,83
6,710,885,Zaydiyya0000049,138,479,681,133,81
6,657,1106,Zaydiyya0000260,32,411,880,307,76
6,710,895,Zaydiyya0000352,305,1191,1402,141,81
6,895,1131,Zaydiyya0000352,306,5,241,170,88
6,710,1106,Zaydiyya0000229,291,758,1197,299,83
6,661,1106,Zaydiyya0000052,33,670,1206,322,74
6,710,1106,Zaydiyya0000044,221,702,1074,270,82
6,885,1102,ShamAY0036182,216,367,578,156,86
6,710,876,Zaydiyya0000133,17,296,453,116,85
6,876,1102,Sham19Y0017817,403,1066,1303,172,87
6,661,876,Zaydiyya0000024,34,643,921,134,60
6,876,1106,Zaydiyya0000024,35,1032,1285,165,76
6,740,1036,Shia001432Vols,29150,1154,1456,218,86
6,710,1110,Zaydiyya0000328,283,1013,1437,288,78
6,946,1102,Zaydiyya0000328,613,548,692,105,83
6,740,1131,Shia004012,68,284,687,278,85
6,710,1102,Zaydiyya0000004,127,1078,1541,310,82
6,710,1102,Zaydiyya0000129,44,1083,1545,310,82
7,774,1036,Zaydiyya0000098,138,1307,1582,203,86
7,1036,1388,Zaydiyya0000098,139,0,507,270,62
7,0,171,Zaydiyya0000098,287,183,345,119,88
7,910,1090,Zaydiyya0000098,859,1043,1205,134,90
7,0,142,Zaydiyya0000098,859,768,907,107,91
7,0,171,Zaydiyya0000098,968,255,408,116,84
7,784,1295,Zaydiyya0000142,682,563,1066,391,93
7,1090,1243,Zaydiyya0000091,48,1333,1486,122,97
7,751,1417,Zaydiyya0000288,63,192,905,477,77
7,0,142,Zaydiyya0000469,7,24,159,107,94
7,1090,1243,Rafed0002171,217,1394,1546,120,96
7,763,1191,Masaha003296Vols,160,1095,1496,284,75
7,751,1388,Zaydiyya0000343,11,491,1176,475,83
7,774,1295,Shia001278Vols,457,110,603,350,77
7,751,1388,Zaydiyya0000052,128,85,727,485,88
7,0,239,Zaydiyya0000059,1164,362,632,134,58
7,751,1400,Zaydiyya0000059,1167,815,1459,475,83
7,763,1283,Zaydiyya0000059,1168,81,551,337,74
7,751,1388,Zaydiyya0000015,627,866,1513,477,85
7,737,1076,Zaydiyya0000373Vols,600,1226,1574,229,71
7,1076,1388,Zaydiyya0000373Vols,601,0,292,207,75
7,751,1119,Zaydiyya0000328,308,1100,1488,283,88
7,0,171,Zaydiyya0000328,308,865,1036,125,92
7,1119,1388,Zaydiyya0000328,309,0,275,198,81
7,904,1388,Zaydiyya0000039,571,0,489,380,90
7,767,1243,Zaydiyya0000086,96,255,751,367,88
7,779,1256,Zaydiyya0000144,288,1019,1323,197,51
7,784,1243,Zaydiyya0000144,337,263,579,202,53
7,0,142,Rafed0002654Vols,7846,750,885,107,94
7,763,993,Rafed0002654Vols,7852,1227,1465,172,86
7,993,1388,Rafed0002654Vols,7853,0,397,308,89
7,0,142,Rafed0002654Vols,7870,199,334,107,94
7,0,171,Rafed0002654Vols,8010,725,888,120,85
7,0,142,Rafed0002654Vols,8017,1084,1219,107,94
7,774,1243,Zaydiyya0000077Vols,344,273,611,206,51
7,0,166,Zaydiyya0000367,269,851,1011,118,89
7,0,142,Shia004092Vols,8143,240,375,107,94
7,763,1388,Shia004092Vols,8149,745,1381,480,88
7,0,142,Shia004092Vols,8167,143,278,107,94
7,0,171,Shia004092Vols,8308,445,608,120,85
7,0,142,Shia004092Vols,8315,622,757,107,94
7,742,1243,Zaydiyya0000042,207,821,1151,205,49
8,1269,1517,Zaydiyya0000052,3,444,697,189,94
8,1265,1517,Shia000814VolsBK4,142,590,800,162,81
8,835,987,Zaydiyya0000004,36,850,1044,119,74
8,1269,1540,Zaydiyya0000004,48,850,1147,199,83
9,41,445,Zaydiyya0000049,6,731,1262,277,63
9,55,450,Shia001131Vols,98,216,803,193,38
9,191,450,Zaydiyya0000149,21,764,1053,181,78
9,50,422,Zaydiyya0000052,5,702,1151,278,78
9,191,422,Zaydiyya0000015,2211,726,973,169,84
9,210,422,EShia0071536,83,699,1273,74,14
9,210,422,Zaydiyya0000259,224,299,497,150,91
9,191,445,Zaydiyya0000004,34,1105,1381,183,84
9,50,259,Zaydiyya0000004,39,204,823,163,33
9,200,422,Shia001237Vols,157,1164,1376,120,67
10,306,600,Zaydiyya0000049,12,196,466,212,88
10,1094,1450,Zaydiyya0000260,14,1292,1455,112,36
10,1234,1528,Zaydiyya0000260,15,0,295,231,99
10,336,600,Shia001131Vols,87,371,588,173,81
10,306,600,Zaydiyya0000361,30,598,899,217,84
10,306,600,Zaydiyya0000052,6,999,1308,230,92
10,1120,1528,Zaydiyya0000052,13,436,857,314,93
10,306,600,Zaydiyya0000133,21,85,387,221,87
10,306,600,Shia001432Vols,25185,711,949,187,79
10,306,600,Shia000814VolsBK4,114,1091,1386,213,85
10,336,600,Zaydiyya0000259,225,360,609,195,92
10,306,600,Zaydiyya0000004,41,720,992,212,88
10,1108,1311,Zaydiyya0000004,62,1298,1525,160,88
10,1311,1528,Zaydiyya0000004,63,0,208,163,94
10,336,600,Shia001237Vols,135,629,847,174,81
10,256,600,Zaydiyya0000070,16,1048,1311,205,74
10,1082,1341,Zaydiyya0000070,27,1305,1569,173,75
10,1341,1528,Zaydiyya0000070,28,0,188,145,98
10,306,604,Zaydiyya0000054,26,35,331,206,77
11,1329,1469,Zaydiyya0000049,85,1361,1500,114,97
11,0,183,Zaydiyya0000260,15,295,477,144,99
11,0,183,Zaydiyya0000052,13,857,1040,144,100
11,1194,1538,Zaydiyya0000052,18,434,832,271,80
11,1194,1460,Zaydiyya0000004,62,470,739,208,92
11,0,199,Zaydiyya0000004,63,208,407,152,97
11,0,183,Zaydiyya0000070,28,188,371,144,100
12,0,107,Zaydiyya0000162,1287,488,595,86,100
12,971,1167,Zaydiyya0000052,19,1184,1426,124,60
12,971,1221,Zaydiyya0000004,112,750,1436,158,27
12,971,1182,Zaydiyya0000129,29,872,1515,128,23
13,963,1201,Zaydiyya0000049,87,171,580,185,55
13,179,336,Zaydiyya0000052,20,337,665,105,38
13,814,1201,Zaydiyya0000052,33,128,652,284,65
13,979,1113,Zaydiyya0000133,22,0,141,111,95
13,814,1113,Zaydiyya0000004,161,1012,1380,228,75
14,526,1506,Zaydiyya0000052,50,317,1010,451,53
14,1223,1518,Zaydiyya0000004,233,1117,1434,228,87
14,526,716,Zaydiyya0000004,234,259,497,143,76
14,700,845,Zaydiyya0000004,631,47,206,101,81
14,1235,1502,Zaydiyya0000004,639,92,381,212,89
15,693,998,Zaydiyya0000049,180,907,1210,212,81
15,1307,1577,Zaydiyya0000049,185,108,394,200,79
15,723,907,Shia001131Vols,345,1207,1388,131,88
15,1302,1577,Zaydiyya0000352,232,707,1289,200,40
15,693,907,Zaydiyya0000352,275,1133,1390,145,67
15,1302,1577,Zaydiyya0000229,220,485,772,193,76
15,693,1025,Zaydiyya0000229,262,754,1114,205,66
15,693,998,Zaydiyya0000361,817,131,398,172,68
15,693,992,Zaydiyya0000052,50,1051,1392,215,79
