ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,282,1541,Rafed0000040Vols,2172,1,1260,1011,99
1,242,814,ShamAY0032275,2,884,1618,369,57
1,814,1386,ShamAY0032275,3,9,701,359,55
3,466,627,Zaydiyya0000098,609,137,451,128,50
3,466,643,Zaydiyya0000101,23,322,891,142,30
3,1437,1604,Zaydiyya0000101,25,666,913,117,58
3,461,643,Shamela0001584,853,477,663,146,95
4,54,192,Zaydiyya0000098,633,1018,1206,107,70
4,54,192,Zaydiyya0000101,26,796,1029,107,57
4,370,548,Zaydiyya0000101,27,1221,1401,120,78
4,1156,1279,Shamela0001584,82,494,614,97,97
5,1132,1602,JK003608,24,204,824,328,61
5,1132,1609,Shamela0038067,305,948,1305,267,66
5,1132,1394,MMS00029,21,548,783,115,42
5,1132,1404,JK001330,3705,326,582,105,42
5,1132,1404,Shamela0023156,10,1172,1397,109,42
6,39,633,JK003608,24,824,1601,472,74
6,633,1556,JK003608,25,1,1545,511,39
6,1021,1569,Shamela0038067,306,176,1047,294,37
7,232,530,JK003608,26,989,1616,224,44
7,530,711,JK003608,27,1,248,143,72
7,351,734,Shamela0038067,306,488,885,297,92
7,711,1567,Shamela0038067,311,1140,1765,326,40
7,1074,1324,Shamela0001584,1539,1389,1607,170,82
8,6,536,Shamela0012286,16,500,668,100,21
8,506,751,Shia003362Vols,33,833,1336,116,27
8,459,711,Shia003408Vols,16,990,1152,104,49
9,359,1584,JK003608,53,155,1588,895,74
9,1150,1577,JK001330,2852,9,718,255,43
9,359,1160,MMS00008,43,551,1485,354,37
9,1172,1584,Shamela0023156,23,127,608,290,73
10,361,1041,PV20220525,1713,70,772,342,53
10,1,1243,JK003608,54,31,1562,891,70
10,1243,1528,JK003608,55,1,416,175,48
10,441,1115,Shamela0012398,2188,694,1245,370,66
10,186,561,JK009239,917,1188,1597,218,57
10,561,1556,JK009239,918,1,1438,623,52
11,542,842,Shamela0001584,640,1332,1652,239,91
11,148,551,Shamela0001584,641,271,648,297,92
11,1144,1375,Shamela0037325,2446,555,718,77,39
12,7,562,Shamela0037325,2446,730,1508,308,45
13,57,344,JK003608,108,807,1234,177,51
13,309,691,JK003608,109,158,586,213,55
13,57,1331,Shamela0038067,313,519,1439,484,40
13,57,304,Shamela0006729,102,467,751,161,65
13,57,566,Shamela0037325,2367,41,378,218,53
13,57,304,Shia003408Vols,50,174,364,108,52
13,52,663,ShamAY0032275,292,1411,1593,124,25
13,663,1617,ShamAY0032275,293,1,881,710,90
14,1346,1554,Shamela0001404,22,1,208,161,98
14,754,1554,JK003608,115,286,1112,323,39
14,782,1554,Shamela0038067,314,57,425,260,43
14,1,1002,ShamAY0032275,293,881,1602,560,67
14,1002,1196,ShamAY0032275,294,1,196,161,99
14,1333,1554,Sham19Y0017372,531,464,684,173,99
14,673,1386,Kraken22021606123201,11,282,787,194,30
14,1333,1479,Kraken22021606123201,29,175,323,109,94
15,1,328,Shamela0001404,22,208,534,254,96
15,1,328,JK003608,115,1112,1439,255,97
15,328,495,ShamAY0032275,294,196,362,128,93
15,1,328,Sham19Y0017372,531,684,970,183,70
16,1112,1545,JK003608,145,63,564,334,81
16,1227,1449,Shamela0038067,316,1,273,167,73
16,1112,1545,Shamela0027084,9,615,1121,211,49
17,234,556,Shamela0038067,316,1149,1488,251,85
18,1,108,JK003608,146,1238,1345,85,100
18,108,534,JK003608,149,473,1356,321,44
18,823,1614,JK003608,152,161,1510,581,51
18,108,1010,Shamela0038067,314,581,1586,560,60
18,1010,1614,Shamela0038067,315,1,383,289,58
18,108,658,ShamAY0035998,22,468,1057,254,43
18,1010,1609,ShamAY0035998,22,1138,1447,195,40
18,108,534,Rafed0002341Vols,1907,712,1569,320,45
18,823,1497,Rafed0002341Vols,1910,374,1562,491,49
19,405,900,MMS00033,10,835,1275,340,80
19,26,567,JK003608,153,590,1594,409,48
19,567,1486,JK003608,154,1,968,743,93
19,1,936,Shamela0038067,315,383,1240,672,84
19,405,900,Shamela0001584,1746,544,866,250,61
19,1052,1339,MMS00008,869,791,1147,181,57
19,33,393,Shamela0001037,125,405,824,175,39
19,410,954,JK004502,138,349,712,206,43
19,42,364,Rafed0002341Vols,1911,902,1532,242,46
19,405,1486,Rafed0002341Vols,1912,206,1336,870,92
20,668,987,Zaydiyya0000378,18,81,389,81,24
20,128,668,JK003608,157,533,1191,404,74
20,1369,1564,JK003608,166,643,843,151,92
20,668,1065,Zaydiyya0000101,49,113,903,226,32
20,668,1045,Zaydiyya0000101,730,810,1256,113,22
20,128,445,Shamela0037325,2335,1220,1621,247,74
20,445,644,Shamela0037325,2336,1,186,140,89
20,668,1162,Zaydiyya0000053,21,365,538,117,29
