ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,568,1636,Sham19Y0150964,424,300,1384,845,93
7,886,1242,Sham19Y0150964,422,1279,1481,106,35
7,1,243,Sham19Y0150964,424,1384,1637,197,91
7,299,746,Sham19Y0150964,425,633,1064,345,92
8,1020,1400,Shamela0011056BK1,26,388,765,253,76
8,538,715,Sham19Y0150964,422,734,907,120,81
8,50,265,JK007618,66,1228,1367,107,62
8,1013,1400,Shamela0005390,65,887,1255,244,74
8,1182,1400,Rafed0002267,141,1,215,152,79
8,1046,1283,Shamela0011788,190,1408,1670,161,75
9,515,957,Sham19Y0150964,425,1250,1690,362,99
9,957,1588,Sham19Y0150964,426,1,631,512,99
10,1,821,Sham19Y0150964,426,631,1637,558,58
10,821,1742,Sham19Y0150964,427,1,937,743,95
11,1,765,Sham19Y0150964,427,937,1723,628,96
11,765,1701,Sham19Y0150964,428,1,935,724,92
12,1,777,Sham19Y0150964,428,935,1678,560,86
12,777,1629,Sham19Y0150964,429,1,921,674,89
13,627,794,JK007143,1871,700,863,123,95
13,627,789,JK000087,509,394,555,122,94
13,619,794,Shamela0012935,45,963,1142,130,91
13,1198,1369,ShamAY0007299,2545,1,209,138,80
13,623,794,Sham19Y0021575,36,1288,1454,127,95
13,646,789,Shamela0011438,55,4,147,111,100
13,627,794,Hindawi013538483,577,102,239,103,80
13,1157,1369,Masaha002028Vols,147,711,971,171,81
13,627,794,JK007059,11,212,375,126,97
14,556,727,Rafed0002489Vols,386,1299,1482,126,82
14,1233,1530,ShamAY0034694,1541,1146,1419,210,87
14,1124,1581,Shamela0023735,1260,737,1195,374,99
14,556,772,Shamela0023735,2315,206,434,160,84
14,1,144,Sham19Y0018106,1234,1190,1333,115,100
14,1,144,Shamela0021715,2688,701,843,114,99
14,12,144,Sham19Y0127656,211,751,919,105,77
14,1,144,Shamela0005772,53,895,1037,114,99
14,20,144,Sham19Y0013605,1793,809,933,99,100
14,598,765,Shamela0011685,27,185,340,105,78
14,1,144,JK007065,414,1242,1385,114,98
14,1173,1556,Hindawi026382506Vols,923,629,1029,264,77
14,1329,1577,Shamela0009631,243,1,225,165,78
14,1,144,Sham19Y0018103,1299,1190,1332,114,99
14,556,772,Shamela0006947,10285,310,533,155,84
14,4,144,JK007036,133,358,497,112,99
14,1,144,JK006897,292,989,1131,114,99
14,1,144,Sham19Y0018176,671,1145,1288,115,100
14,1,144,JK000105,474,235,382,115,97
14,1,416,Sham19Y0146127,1603,825,1248,202,51
14,1,144,JK000110,389,1130,1272,114,99
14,1,144,Sham19Y0016684,633,1188,1330,114,99
14,1,144,Shamela0005756,5964,495,634,112,97
14,254,495,Shamela0005756,10983,1198,1425,162,78
14,4,144,Sham19Y0127700,205,518,658,113,100
14,294,413,JK009313,2095,809,928,95,100
14,1,144,Shamela0096283,148,626,769,115,100
14,1,317,Sham19Y0016584,1383,768,1043,145,59
14,591,772,Shamela0002114,368,932,1038,82,57
14,1,153,JK000386,1092,711,854,115,94
14,20,398,JK008001,3831,273,670,141,30
14,224,495,JK000166,5463,1107,1378,200,93
14,1,313,JK000484,3021,107,332,149,58
14,4,324,Sham19Y0013572,439,1120,1343,147,57
14,4,166,JK009336,639,1072,1235,113,86
14,1,166,JK009336,1133,737,903,115,86
14,1,144,Sham19Y0014309,741,169,312,115,100
14,1,144,JK009324,1295,1069,1212,115,100
14,1,313,Sham19Y0020638,564,381,709,141,40
14,1,144,JK009152,2250,431,554,99,86
14,1124,1581,Shamela0005379,10,478,919,273,66
14,598,765,Sham19Y0026523,4528,742,892,100,74
14,1128,1577,Sham19Y0026523,5730,721,1176,366,97
15,858,1347,Hindawi070841359,7,683,1202,317,71
15,1,156,Shamela0023735,1260,1195,1350,126,100
15,1077,1347,Shamela0036446,1076,679,1000,201,79
15,1,160,Shamela0009631,243,210,364,120,93
15,701,866,Hindawi046363693,29,133,309,117,84
15,1039,1347,Sham19Y0020944,1149,1091,1445,232,82
15,1033,1347,Sham19Y0020868,549,267,627,237,82
15,1109,1347,JK000475,1901,370,569,126,60
15,1109,1347,JK009141,906,287,563,168,75
15,1067,1347,Rafed0002654Vols,158,102,467,209,73
15,1025,1347,JK001492,702,516,815,189,67
15,1028,1327,Hindawi049164181,186,36,441,214,65
15,1063,1347,Sham19Y0017063,727,1126,1461,215,82
15,1033,1347,JK007045,464,268,605,218,76
15,1058,1347,JK000159,1007,683,1022,198,72
15,723,866,JK000927,332,230,372,104,93
15,1058,1347,Shamela0004445,538,7,350,216,79
15,1039,1347,Sham19Y0122257,1962,11,339,193,68
15,1033,1347,Sham19Y0131521,6327,252,612,237,82
15,1123,1312,Sham19Y0131521,6328,890,1461,125,28
15,1033,1347,Sham19Y0016976,1067,856,1216,237,82
15,1033,1347,JK000484,6616,438,934,230,58
15,1067,1347,Shia004092Vols,726,277,620,196,70
15,1033,1209,Sham19Y0014119,295,1259,1464,136,84
15,1058,1347,Shia003721Vols,448,849,1192,215,79
15,1067,1367,JK009336,3050,569,924,215,75
15,1043,1347,Shamela0008473,4086,1,352,228,81
15,1063,1332,JK009152,1938,10,288,186,77
15,1,156,Sham19Y0026523,5730,1162,1317,124,98
15,1109,1347,ShamAY0035249,21,1111,1400,169,73
15,1033,1321,Sham19Y0020591,1788,1197,1525,218,83
16,97,469,Hindawi070841359,33,123,644,274,65
16,1426,1640,Sham19Y0014579,1027,1220,1383,125,70
16,999,1324,Sham19Y0014579,1032,208,489,218,80
16,1091,1399,Shamela0010283,1404,1321,1605,221,85
16,1091,1640,Shamela0022881,275,656,1204,445,99
16,989,1324,JK007054,1126,810,1088,207,75
16,298,469,Shamela0005756,11027,295,455,115,84
16,62,260,Hindawi049525031,70,1036,1274,117,55
16,298,469,Hindawi074603536Vols,292,635,796,128,94
16,1426,1596,Shamela0022877,238,1385,1554,135,98
16,1091,1324,Shamela0022877,238,542,774,192,99
16,298,469,Sham19Y0013252,6479,321,481,116,84
16,989,1377,JK009245,658,497,844,199,56
16,298,451,Masaha002028Vols,1593,1383,1537,121,99
16,627,958,Shamela0012320,462,915,1246,272,98
16,1087,1640,JK011677,23,946,1507,418,89
16,602,890,Sham19Y0026523,6313,918,1201,202,84
17,1,352,Shamela0022881,275,1204,1596,277,86
17,691,967,JK003609,4104,1,267,162,71
17,722,967,Shamela0010275,229,67,318,191,94
17,716,973,Shamela0010275,594,267,508,181,86
17,1,180,Shamela0022877,239,48,190,105,73
17,716,973,JK010730,11,1195,1421,168,80
17,112,352,JK011677,24,1,276,184,80
18,523,1382,Hindawi070841359,15,327,1321,596,69
18,697,1030,Hindawi092580603,3,371,751,240,79
18,1199,1382,Kraken210903002705,284,815,1013,122,75
18,642,880,Shamela0001687,6639,1385,1608,148,73
18,823,985,JK007040,2852,603,756,116,91
19,1167,1399,Shamela0007012,106,662,887,149,78
19,743,1033,JK007140,2359,1080,1388,217,86
19,1,501,Hindawi070841359,18,484,1218,394,66
19,582,1456,Hindawi070841359,22,111,1207,648,72
19,958,1461,Hindawi092580603,4,1082,1407,178,40
19,743,1099,Hindawi092580603,6,285,639,270,93
19,758,1452,Sham19Y0017124,423,823,1106,165,29
19,1305,1452,Hindawi046363693,39,120,270,100,79
19,814,1452,ShamAY0007299,2091,6,190,115,22
19,739,1033,Sham19Y0018254,373,667,968,231,95
19,1305,1452,Shamela0023775,903,1259,1409,101,80
19,739,976,Shamela0001687,1681,1340,1576,188,98
19,976,1109,Shamela0001687,1682,5,142,105,95
19,958,1461,Shamela0001687,7719,118,440,173,39
19,407,501,Shamela0001687,9059,1024,1118,73,100
19,764,1109,JK007040,1331,1133,1479,244,84
19,1271,1452,Sham19Y0026523,1109,242,403,109,73
20,1,452,Hindawi070841359,34,230,847,324,61
20,110,262,JK009301,605,1085,1237,117,96
21,627,806,Shamela0000176,442,321,501,135,89
21,624,831,Kraken210528115855,48,97,356,158,74
22,1,368,JK000911,3087,1200,1562,293,97
22,1075,1243,Shamela0006739,518,392,565,128,85
22,1,368,Shamela0000176,186,307,663,275,88
22,736,949,Shamela0011566,876,1251,1474,164,90
22,1283,1677,JK000416,69,12,410,320,96
22,1,368,Hindawi092963020,63,140,498,289,95
22,1075,1243,JK009301,202,28,201,124,82
23,1282,1549,Shamela0026350,306,896,1092,136,62
23,98,228,JK010754,37,913,1529,95,19
23,1282,1549,Shamela0001002,2446,416,605,134,63
23,98,228,JK010753,37,7,486,97,25
23,1282,1549,Shamela0009100,102,1003,1189,116,54
23,98,228,Hindawi082959503,208,536,666,102,100
23,1331,1549,Hindawi092963020,554,303,466,111,62
23,1282,1549,Shamela0012320,701,746,949,134,60
23,447,566,Shamela0006743,873,127,246,96,100
24,94,662,Shamela0001002,1232,509,1129,422,81
24,696,986,Hindawi081802595,56,64,346,208,87
24,692,1002,Shamela0037063,894,789,1141,230,81
25,584,849,Kraken220413202218,424,882,1142,155,64
25,584,905,ShamAY0035035,5386,548,1273,236,39
25,616,1218,Hindawi059507481,152,432,687,169,32
25,584,1218,JK000001,1375,233,527,190,34
25,616,833,Sham19Y0035453,267,612,838,140,75
26,513,645,JK007140,11558,1218,1348,97,90
26,535,645,Sham19Y0018106,1750,396,504,86,97
26,1288,1526,Shamela0023849,74,334,605,130,54
26,513,645,Shamela0003055,4357,1183,1313,97,90
