ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1257,1415,JK009390,411,375,539,113,85
1,1141,1388,Shamela0008473,3372,841,1088,187,93
1,1106,1388,JK000853,8,137,463,212,80
1,1079,1504,ShamAY0038147,2,41,597,256,55
1,1106,1347,Shamela0026802,73,1200,1508,182,74
1,1106,1388,Shamela0026746,9,135,410,194,84
1,1114,1399,Shamela0001002,838,804,1073,187,81
1,1110,1388,Shamela0012579,2148,889,1144,183,80
1,1198,1388,Shamela0023100,391,0,207,150,89
1,1152,1360,JK000003,59,1296,1524,164,89
1,1110,1395,JK000003,98,1189,1495,206,84
1,1141,1432,JK000003,99,100,401,186,67
1,1257,1388,JK009274,191,177,309,106,99
1,1152,1388,JK000381,4803,922,1139,168,87
1,1189,1388,JK000381,5543,4,188,139,83
1,1133,1360,Shamela0010843,70,1115,1462,141,47
1,1110,1415,ShamAY0032971,5,260,586,230,87
1,1121,1435,Shamela0029749,9,902,1223,199,73
1,1110,1418,Shamela0009107BK5,2,152,460,219,81
1,1114,1388,Shamela0011682,604,748,1008,183,81
1,1110,1418,ShamAY0032750,11,682,1024,219,77
1,1106,1497,JK000448,34,536,920,235,71
1,1110,1342,ShamAY0034644,166,1206,1485,177,79
1,1141,1399,ShamAY0032760,4,610,1092,183,45
1,1110,1504,Shamela0009379,71,910,1311,194,49
1,1133,1418,Shamela0030623Vols,391,695,996,166,63
1,1223,1366,Shia001432Vols,24276,1400,1537,108,94
1,1114,1388,Shamela0026557,4,0,348,214,77
1,1121,1388,Shamela0026389,153,1170,1468,197,78
1,1141,1388,ShamAY0035235,7,501,746,161,73
1,1159,1388,JK000532,1033,0,225,178,97
1,1110,1418,ShamAY0032834,13,922,1281,177,58
1,1002,1388,Shamela0000736,2864,889,1304,248,72
1,1014,1504,Shamela0030594Vols,40,575,1083,243,56
1,1096,1399,Shamela0030594Vols,41,467,1200,227,38
1,1257,1388,Shamela0001438,914,909,1041,106,99
1,1121,1388,Shamela0006744,625,1161,1415,191,86
1,1169,1399,ShamAY0033628,10,215,717,168,40
1,1130,1388,Shamela0005805,189,0,267,205,96
1,1106,1502,ShamAY0032838,8,483,837,219,62
