ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,873,1119,Shia002382Vols,1621,297,501,149,70
1,873,1119,Shia002382Vols,2174,1214,1418,149,70
1,873,1119,Shia004039,114,384,642,194,92
1,886,1119,Shia002380Vols,706,1292,1527,186,96
2,1,386,Shia001432Vols,3478,1120,1529,292,86
2,386,753,Shia001432Vols,3479,1,365,274,91
2,782,1495,Shia001432Vols,25897,13,705,506,85
2,1,567,Shia001237Vols,3517,938,1556,432,86
2,567,747,Shia001237Vols,3518,1,179,143,96
3,55,1062,Shia001432Vols,231,8,1070,737,83
3,1078,1497,Shia001432Vols,316,1035,1425,261,74
3,178,353,Shia000066Vols,8,997,1218,126,71
3,1216,1497,Shia001237Vols,4374,1,243,179,75
3,372,600,Shia001391,40,437,673,164,82
3,1208,1325,Shia004039,178,1,112,84,88
3,856,1068,Shia001615Vols,2303,1,214,163,92
3,1196,1497,Shia002758,84,1,240,187,78
4,78,612,Shia001432Vols,317,1,477,356,79
4,661,987,Shia001432Vols,24442,106,455,249,84
4,657,1570,Shia001432Vols,33091,390,1356,710,89
4,987,1248,Shia001237Vols,2933,171,443,189,84
4,657,937,Shia001237Vols,2941,1312,1616,214,85
4,1235,1570,Shia001237Vols,2948,674,1011,266,94
4,78,612,Shia001237Vols,4374,256,834,417,87
4,628,1152,Tafsir04042,116,257,841,304,59
4,987,1231,Tafsir04042,730,292,470,101,48
4,657,987,Shia002389Vols,74,321,694,260,86
4,250,612,Shia000298Vols,3619,376,726,268,89
4,661,987,Shia002382Vols,106,1112,1462,249,84
4,657,1570,Shia004042Vols,454,751,1482,518,65
4,991,1231,ShamIbadiyya0000942,528,803,1020,126,64
4,657,945,EShia0071807,486,1261,1574,212,82
4,953,1570,EShia0071807,487,8,642,470,88
4,1,612,Shia002758,84,240,828,453,88
4,987,1242,Shia002758,116,449,699,188,90
5,134,687,Shia001432Vols,249,931,1550,428,83
5,687,1014,Shia001432Vols,250,1,344,244,83
5,556,954,Shia001432Vols,4499,1109,1534,313,89
