ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,496,809,Shia001749,11,317,914,113,20
1,101,312,Shamela0001000,1226,771,1181,126,36
1,58,578,Shia003993,2,58,790,192,24
1,45,477,Shia003764Vols,886,958,1490,232,45
1,191,643,JK000952,2312,550,1089,195,34
1,58,582,Shamela0000736,1152,442,1386,320,39
1,58,590,Sham19Y0014483,57,617,1142,274,50
1,363,649,Shamela0010525,479,170,786,171,34
1,1352,1490,ShamAY0007299,4595,993,1155,67,51
1,1352,1531,ShamAY0007299,4605,453,654,98,50
1,58,563,Shamela0012406,3471,109,526,202,36
2,663,1101,Shamela0021525,188,893,1359,73,11
2,28,179,Masaha003390Vols,47,960,1242,120,53
2,28,617,Shamela0000677,8,182,637,189,30
2,910,1182,Shamela0000677,9,1223,1465,98,35
2,28,179,Shamela0000678,164,1033,1184,116,95
2,28,179,Shia004649Vols,459,853,1005,120,99
2,713,1044,Shia004649Vols,2233,1315,1509,87,35
2,1006,1240,JK009225,460,960,1210,102,44
2,76,179,Shamela0001719,3302,651,754,82,100
2,28,179,Shamela0010646,1239,1115,1318,120,74
2,28,179,Sham19Y0020762,1706,197,424,118,65
2,329,617,Sham19Y0016435,285,77,716,127,22
2,23,131,Shia001432Vols,18791,1427,1545,82,87
2,28,179,JK000927,3846,458,609,116,97
2,1226,1398,Shamela0023735,972,432,680,107,47
2,76,179,Shamela0002512,48,744,847,82,100
2,23,179,Shamela0011253,116,653,810,107,86
2,28,179,JK010732,13,726,929,116,72
2,28,610,JK010770,6,1078,1525,183,30
2,910,1477,JK010770,8,567,900,149,29
2,28,179,ShamAY0005375,420,1017,1169,108,89
2,28,179,Shamela0003118,5277,210,364,114,93
2,732,1182,Shamela0023785,59,4,536,115,24
2,28,663,JK007523,2,723,1194,163,23
2,28,179,Rafed0003793Vols,1167,750,954,120,74
2,713,1044,Shamela0028174,210,302,499,117,44
2,23,179,Shia001146,511,445,611,111,81
2,76,179,Shamela0023578,2846,604,707,82,100
2,28,174,Sham19Y0000760,1023,1316,1463,107,88
2,28,179,Shamela0000671,45,504,657,118,97
2,28,179,Shamela0000671,64,677,831,113,92
2,23,179,Shamela0009773,1897,947,1103,118,94
2,28,179,JK000916,18265,476,628,118,98
2,28,179,Sham19Y0036072,158,1172,1375,119,73
2,713,1240,Sham19Y0017724,489,784,1350,162,27
2,76,475,Kraken22021606121201,1437,964,1484,164,32
2,28,400,Kraken210630005153,5433,854,1295,143,31
2,10,481,Sham19Y0018147,518,174,434,143,33
2,720,1398,Sham19Y0018147,538,590,1159,245,35
2,28,179,Sham19Y0018147,540,80,283,110,66
