ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1210,1440,Rafed0002209Vols,428,932,1167,185,97
2,453,840,Shamela0008362BK1,14,174,720,255,50
4,200,716,Shamela0012286,2936,503,1088,373,74
5,1110,1441,JK009379,130,495,820,255,95
5,821,1221,EScr20112614,48,365,751,228,67
5,842,1055,Shamela0000894,31,1,171,130,73
5,655,1125,Shamela0000894,32,357,837,259,58
5,636,1023,Shamela0010283,157,1009,1516,260,63
5,1113,1486,Shamela0010283,159,531,1020,289,74
5,1162,1441,ShamAY0034296,32,907,1177,212,93
5,717,1110,Shamela0012884,309,1073,1558,282,67
5,1110,1376,Shamela0012884,310,1293,1553,204,94
5,717,1110,JK003504,1,792,1447,301,56
5,1211,1441,JK003504,4,1,235,184,98
5,670,1147,Shia001432Vols,19684,999,1459,282,68
5,824,1110,Masaha004755,13,856,1158,204,78
5,1143,1441,Masaha004755,54,775,1100,234,88
5,821,1110,Shia003732Vols,168,1011,1322,220,87
5,821,1110,ShamAY0032379,634,229,477,196,85
5,1162,1476,ShamAY0034059,362,283,623,236,84
5,1162,1441,ShamAY0034059,3948,341,571,174,77
5,1113,1441,Masaha001961Vols,178,408,726,246,93
5,824,1110,Shamela0005539,4,1,247,194,84
5,1143,1468,Shamela0005539,4,986,1360,239,77
5,1110,1441,JK000533,2279,977,1261,214,79
5,578,1005,Masaha004105Vols,48,1048,1573,280,62
5,1005,1172,Masaha004105Vols,49,1,162,106,80
5,1113,1441,Masaha004105Vols,52,1052,1384,259,98
6,1173,1431,JK009379,101,478,738,187,85
6,8,741,Kraken220804162009,149,332,988,381,59
6,182,793,Shamela0005416,149,7,523,324,63
6,24,809,EScr20112614,48,699,1451,525,83
6,101,818,Masaha004217,28,134,647,337,58
6,760,1493,Masaha004217,29,1,490,334,51
6,1,471,Shamela0010283,159,1020,1493,362,95
6,471,809,Shamela0010283,160,1,344,226,72
6,765,1159,ShamAY0034295,4,904,1240,252,78
6,321,495,Shamela0022549,129,51,217,120,86
6,182,818,Shia002616Vols,546,816,1277,297,57
6,43,336,Shamela0012444,117,1069,1330,157,64
6,1,336,Shamela0013043,314,54,341,193,69
6,342,495,Shamela0012884,311,316,478,111,86
6,12,809,Shamela0012884,313,456,1206,554,86
6,735,1226,Shamela0012884,314,799,1415,333,64
6,24,381,Sham19Y0014592,205,16,352,264,93
6,12,809,Sham19Y0014592,1138,143,898,547,85
6,12,741,JK003504,4,710,1433,562,97
6,299,495,JK003504,5,469,682,140,83
6,741,943,JK003504,9,1317,1519,160,100
6,943,1493,JK003504,10,1,718,236,30
6,1173,1408,JK003504,14,835,1039,158,80
6,182,711,Meshkat00042485,1172,156,592,275,61
6,127,646,Masaha004755,56,1,398,298,71
6,8,495,Shia003732Vols,169,850,1297,174,42
6,24,253,Shia003732Vols,173,1323,1547,177,97
6,261,1223,Shia003732Vols,174,1,1270,674,62
6,1,651,Shamela0004473,10018,153,571,325,61
6,43,342,Kraken210622021806,318,395,679,144,52
6,182,711,ShamAY0034059,358,707,1137,276,60
6,914,1238,Masaha001961Vols,179,236,549,227,82
6,1173,1363,ShamAY0034447,1918,1219,1414,150,95
6,8,809,Zaydiyya0000037Vols,99,600,1182,324,45
6,8,809,Shamela0005539,5,635,1489,560,77
6,8,760,Masaha004105Vols,53,212,970,550,89
6,321,495,Masaha004105Vols,54,14,185,127,94
6,43,513,Shamela0006463,76,8,273,210,55
7,13,480,Masaha004217,29,490,946,325,84
7,643,982,Masaha004217,30,148,485,242,87
7,1301,1531,Masaha004217,32,330,556,154,79
7,930,1301,Shamela0010283,165,440,804,257,81
7,1301,1522,Masaha004394,19,417,600,129,68
7,153,639,Shamela0009873,288,303,595,164,38
7,248,438,Shamela0009873,289,91,297,128,67
7,174,442,Sham19Y0143167,49,736,1003,185,83
7,480,694,Shamela0012884,314,1186,1431,147,73
7,1,336,Shamela0012884,321,1180,1525,258,94
7,1301,1531,Shamela0012884,323,812,1032,175,93
7,1,829,Sham19Y0014592,1050,747,1264,277,38
7,674,1040,JK003504,6,252,640,167,48
7,1,480,JK003504,10,718,1223,363,89
7,174,639,JK003504,11,632,1243,169,25
7,639,994,JK003504,16,575,984,264,76
7,1275,1531,JK003504,17,279,582,195,79
7,451,808,JK003504,23,445,1008,134,31
7,994,1301,Shia003732Vols,184,563,860,216,80
7,174,372,Shia003732Vols,229,491,690,148,91
7,1334,1503,Shamela0004473,10020,524,715,124,77
7,174,442,Shamela0023644,478,237,512,197,85
7,994,1301,Masaha001961Vols,184,292,671,229,72
7,174,442,Shamela0010437,100,1192,1455,186,85
7,174,398,Shamela0010437,165,595,827,134,62
7,697,969,Zaydiyya0000037Vols,100,23,289,204,93
7,1254,1531,Zaydiyya0000037Vols,101,795,1051,179,76
7,697,1014,Shamela0005539,10,874,1134,167,63
7,959,1301,Shamela0005539,11,342,610,210,75
7,987,1174,Masaha004105Vols,19,1465,1631,123,80
7,1,153,Masaha004105Vols,56,879,1442,108,24
7,459,639,Masaha004105Vols,57,1005,1185,133,93
7,156,531,Masaha004105Vols,57,52,437,253,75
7,1275,1531,Masaha004105Vols,61,1222,1456,183,87
7,982,1301,Masaha004105Vols,62,348,772,246,70
7,174,471,Sham19Y0017419,15,891,1195,210,78
7,697,954,Sham19Y0017419,17,1219,1418,145,69
7,61,442,Sham19Y0014452,10,222,538,193,56
7,701,994,Shamela0008362BK1,119,1,301,234,97
8,1,181,Masaha004217,32,556,733,129,87
8,1,138,Shamela0010283,165,157,308,111,90
8,1,248,Masaha004394,19,608,863,143,60
8,181,750,Masaha004394,22,45,186,110,24
8,1006,1417,Zaydiyya0000206,46,1,499,263,62
8,897,1556,ShamAY0034296,30,645,1168,319,54
8,903,1457,Shamela0023735,2663,551,1216,360,64
8,897,1428,Kraken220803163310,17,153,584,284,65
8,1,181,Shamela0012884,323,1032,1211,140,96
8,879,1556,Shamela0012884,331,744,1322,458,82
8,1,181,JK003504,17,582,762,146,100
8,184,1568,JK003504,26,182,1549,1090,96
8,892,1457,Shamela0011685,44,776,1251,340,71
8,897,1527,Masaha004755,60,471,1166,468,78
8,879,1341,Shia003732Vols,185,448,814,283,74
8,1,181,Shamela0004473,10022,86,247,130,88
8,255,452,Masaha001961Vols,195,1249,1469,140,73
8,913,1532,Masaha001961Vols,197,219,771,292,47
8,1,126,Shamela0005539,11,232,357,101,100
8,897,1572,Shamela0005539,16,499,1144,509,92
8,879,1202,Shamela0008362BK1,119,1191,1502,241,90
8,942,1196,Shamela0008362BK1,144,1010,1625,70,11
8,181,432,Shamela0008362BK1,513,369,535,102,46
9,1,956,Masaha004217,31,537,1207,404,47
9,985,1372,ShamAY0034295,7,449,826,261,75
9,193,546,ShamIbadiyya0000771,329,597,930,223,76
9,215,353,Masaha004394,21,1358,1551,100,60
9,215,378,ShamAY0034296,29,688,906,111,61
9,1,869,Shamela0012884,331,1326,1579,192,27
9,215,378,JK003504,22,372,615,112,55
9,1,1556,JK003504,27,5,1489,1120,88
9,338,629,Shamela0021598,2682,1332,1514,130,51
9,633,758,Shamela0021598,2683,1,110,84,87
9,830,971,Masaha001961Vols,198,631,767,96,85
9,1,944,Zaydiyya0000037Vols,101,51,615,330,40
9,215,378,Shamela0005539,13,835,1045,114,64
9,423,932,Shamela0005539,15,626,1548,256,32
9,932,1379,Shamela0005539,16,1,451,354,95
10,596,921,Zaydiyya0000062,1226,1389,1588,129,50
10,596,1153,Shamela0023623,2698,919,1297,214,48
10,596,1153,ShamAY0034054,2603,458,836,212,47
10,648,1099,Shamela0005756,5801,47,263,109,30
10,1,636,Shamela0010283,165,847,1591,458,70
10,636,1566,Shamela0010283,166,1,817,621,79
10,596,1120,Shia001395Vols,513,983,1346,186,42
10,596,1120,Shamela0021821,1216,815,1158,216,52
10,596,1002,JK000911,66,81,269,100,30
10,26,367,Shia002616Vols,555,235,575,245,83
10,10,763,Zaydiyya0000206,26,778,1493,379,51
10,48,450,Shamela0023735,2663,1169,1466,222,66
10,402,1015,Shamela0023735,2664,1,436,297,58
10,629,1002,Shamela0037458,2730,1327,1509,101,32
10,747,1124,Shamela0037458,2731,116,474,150,41
10,656,1099,JK000786,3269,832,1036,107,30
10,592,1120,Sham19Y0149697,895,38,498,259,54
10,23,427,Sham19Y0014592,1050,1172,1542,272,80
10,361,1566,Sham19Y0014592,1051,89,1340,881,82
10,23,490,Shamela0006947,11445,623,1070,208,42
10,26,881,JK003504,28,558,1540,652,78
10,881,1566,JK003504,29,1,657,521,93
10,26,478,ShamAY0035035,2877,300,723,201,42
10,656,1002,Shia002702Vols,7093,890,1018,87,32
10,629,1319,Shamela0001719,2694,992,1405,142,22
10,640,1120,Shamela0009770,36,621,1031,245,56
10,596,1099,Shamela0009783BK1,197,209,701,119,20
10,697,1124,Shamela0021766,2902,8,319,164,42
10,596,1120,Shia001432Vols,5484,618,1075,233,44
10,596,1120,Shia001432Vols,32855,460,926,236,45
10,596,1120,Shia002382Vols,1229,699,1164,243,49
10,596,1120,Shia003732Vols,185,1065,1510,251,53
10,656,1099,Shia003732Vols,186,799,995,103,30
10,596,1120,Shia002337Vols,456,1011,1463,248,51
10,640,970,JK009266,6533,1248,1525,135,43
10,640,1546,Masaha001961Vols,213,285,863,313,40
10,596,1120,Shia002389Vols,1858,149,604,239,49
10,44,450,Shamela0005539,23,824,1502,263,43
10,383,1384,Shamela0005539,24,1,1450,600,47
10,596,1120,Shia001237Vols,1836,1082,1445,187,42
10,596,1500,Shia001237Vols,2176,787,1385,291,37
10,1,1059,Masaha004105Vols,66,265,1606,798,71
10,1059,1566,Masaha004105Vols,67,1,581,376,76
10,656,1099,Sham19Y0127713,694,331,545,114,32
11,503,958,Kraken22031816264701,227,155,561,248,61
11,1229,1510,Shamela0021715,2577,1327,1542,164,72
11,1191,1515,Shamela0005756,5803,382,671,198,71
11,1,558,Shamela0010283,166,817,1327,363,77
11,933,1191,Shamela0010283,166,1291,1541,195,91
11,518,1515,Shamela0010283,167,1,836,525,57
11,672,980,Masaha004394,19,1168,1453,195,74
11,500,778,ShamAY0032756,14,54,331,192,79
11,946,1188,ShamAY0032756,14,949,1180,178,90
11,1,500,Shia002616Vols,555,616,968,236,54
11,500,937,Shamela0012884,316,879,1255,282,77
11,929,1188,Shamela0012884,329,1025,1294,200,89
11,313,500,Shamela0012884,329,396,590,139,84
11,1,171,Sham19Y0014592,1051,1340,1565,134,73
11,1188,1515,Sham19Y0014592,1053,1185,1493,215,76
11,313,500,Sham19Y0014592,1135,451,666,135,76
