ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1279,1575,Shamela0029911,141,398,602,141,58
1,1271,1575,Shamela0029911,195,776,999,151,59
1,1279,1575,Shamela0029911,374,215,420,144,59
1,1279,1575,Shamela0029911,387,1126,1331,144,59
2,22,401,PV2024060602,103,1100,1451,252,78
2,75,449,Shamela0026568,307,154,496,214,61
2,0,550,Shamela0010831,35,3,521,351,75
2,686,1232,Shamela0005803,257,1030,1450,301,68
2,22,449,Sham19Y0013252,1081,797,1198,288,80
2,22,348,Sham19Y0018103,557,1218,1543,230,82
2,483,918,JK009408,2173,514,881,168,45
2,22,281,Sham19Y0013605,872,354,612,175,78
2,107,449,Sham19Y0016946,95,0,334,259,93
2,0,550,JK000663,35,181,709,352,75
2,191,614,ShamAY0033698,5,0,376,180,45
2,0,449,Shamela0010447,9,554,989,331,89
2,22,458,Shamela0010906,7159,147,564,317,89
2,52,449,Sham19Y0014309,144,561,947,252,71
2,22,401,JK000110,103,1100,1451,252,78
2,22,614,JK007065,846,480,986,285,53
2,22,449,Shamela0005756,2321,542,923,270,75
2,22,449,Shamela0021715,900,1003,1402,287,79
2,72,374,Shamela0001875,228,0,210,155,64
2,52,614,Shamela0001875,331,14,939,314,37
2,1254,1440,Shamela0029911,200,227,512,110,47
2,10,595,JK009141,437,446,973,301,58
2,55,614,JK000165,1216,313,920,162,23
2,180,449,Sham19Y0018106,428,0,240,191,87
2,40,449,JK000471,544,1089,1470,261,75
2,68,263,JK009324,333,748,946,117,72
2,10,449,JK009231,436,856,1247,281,76
2,0,614,Shamela0009808,1,554,1079,372,73
2,52,614,Shamela0096283,55,810,1313,289,53
2,72,263,JK009336,146,1235,1414,133,88
2,0,449,ShamAY0033569,30,556,1000,330,89
2,72,614,Sham19Y0013572,825,433,930,266,52
2,52,374,Kraken230110004547,13,1111,1341,170,67
2,22,449,ShamAY0032854,3,309,698,198,54
2,127,449,Sham19Y0018176,230,0,294,229,88
2,18,525,ShamAY0032903,3,57,529,330,80
2,0,234,Shamela0026429,87,459,661,137,70
2,140,550,Shamela0006617,664,0,423,210,56
2,85,449,Shamela0023685,291,639,971,208,61
2,0,545,JK009154,450,757,1311,340,74
2,22,374,Shamela0009107BK1,20,1171,1449,210,73
2,655,1173,Shamela0030790,31,38,507,315,71
2,22,449,Sham19Y0016684,213,147,548,288,80
3,325,762,Shamela0026731,56,0,526,256,53
3,433,822,Shamela0006222,1167,0,346,170,42
3,846,1036,Shamela0026324,248,0,169,103,63
3,60,576,Shamela0031366,514,956,1594,291,49
3,246,773,JK000571,1,945,1487,312,62
3,225,607,PV2024060602,684,329,697,233,70
3,52,607,PV2024060602,1200,876,1455,253,41
3,541,1031,PV2024060602,4271,377,799,176,35
3,8,822,JK007025,83,561,1184,366,51
3,88,607,JK007062,77,742,1231,272,52
3,773,985,Shamela0035100,369,89,298,139,74
3,773,1068,JK000707,366,646,964,173,62
3,4,640,Shamela0010831,22,241,767,355,63
3,778,985,Sham19Y0148271,148,677,885,134,71
3,246,607,Shamela0012865,37,472,823,273,93
3,773,1053,JK000786,4214,62,326,156,59
3,255,607,Sham19Y0013252,4713,0,334,221,73
3,225,607,Sham19Y0018103,1891,363,730,233,71
3,225,607,Sham19Y0018103,2818,898,1343,242,61
3,181,695,JK009408,2424,570,1169,355,72
3,52,817,Shamela0010835,106,447,1241,333,37
3,258,607,Zaydiyya0000361,1063,618,992,244,76
3,225,817,Shamela0030592Vols,93,24,662,325,51
3,272,584,Sham19Y0013605,2447,627,900,191,73
3,225,568,Sham19Y0013605,3416,106,512,212,60
3,262,616,JK000252,626,1126,1462,207,63
3,822,973,ShamIbadiyya0000193,675,1227,1372,100,75
3,52,822,Shamela0009370,3,3,752,359,46
3,153,666,Shamela0008473,1598,535,1073,307,67
3,769,985,JK000486,307,329,543,148,79
3,781,985,Shia003695Vols,126,79,288,129,67
3,225,428,JK000871,215,1305,1496,138,78
3,250,607,Sham19Y0127656,535,859,1274,226,60
3,161,607,ShamAY0033538,20,331,725,211,56
3,616,985,Shamela0012531,442,353,740,264,84
3,4,750,ShamAY0034569,958,51,647,358,53
3,225,607,Shamela0007669,653,251,619,233,70
3,306,640,JK000663,5,0,336,241,87
3,88,465,Shamela0026813,35,1232,1581,169,40
3,773,998,ShamAY0033698,2,220,441,144,74
3,52,607,Shamela0010479,27,225,774,332,65
3,4,525,Shamela0026432,22,963,1515,242,40
3,177,678,Shamela0010447,27,0,564,289,58
3,4,623,Shamela0010447,28,360,843,338,67
3,773,985,Shamela0010906,551,1172,1381,139,74
3,601,985,Shamela0010906,6739,676,1035,263,83
3,106,607,JK009152,1597,775,1261,256,58
3,250,822,JK007039,361,454,875,313,68
3,88,700,JK009142,40,257,828,322,58
3,225,607,JK000110,684,329,697,233,70
3,52,607,JK000110,1200,876,1455,253,41
3,255,499,Shamela0005756,7931,1289,1528,186,92
3,225,607,Shamela0005756,8556,825,1193,233,71
3,225,675,Shamela0005756,11257,502,1038,256,52
3,4,381,Shamela0003722,609,1084,1512,154,34
3,381,700,Shamela0003722,610,0,367,187,59
3,21,803,JK000381,5528,331,1145,345,41
3,250,640,Shamela0030246,6,6,397,282,88
3,609,1273,Shamela0030246,11,450,1139,206,28
3,246,758,Shamela0029922,2,329,880,300,59
3,4,607,ShamAY0032856,2,789,1254,337,65
3,225,678,Shamela0021715,4356,1047,1542,267,61
3,225,785,Shamela0021715,6750,478,1101,291,47
3,536,1002,ShamAY0035884,555,458,819,174,41
3,225,640,ShamAY0035884,1537,118,627,293,70
3,1221,1412,Shamela0029911,385,317,515,113,62
3,250,607,Sham19Y0146127,2699,1110,1468,264,88
3,250,607,ShamAY0032864,3,891,1245,273,93
3,250,607,JK009141,939,0,338,198,63
3,225,607,Sham19Y0018106,1937,431,799,233,70
3,52,607,Sham19Y0018106,2934,552,1208,253,38
3,729,985,Shamela0009810,1090,71,331,150,65
3,225,581,Sham19Y0127677,755,565,951,260,82
3,265,647,Shamela0023700,2861,704,1131,244,64
3,773,985,JK000485,778,540,750,146,79
3,255,596,ShamAY0038078,15,1249,1593,258,90
3,715,1053,JK009185,37,1062,1411,196,61
3,250,607,Shamela0027103,11,0,601,230,45
3,225,616,ShamAY0032855,16,578,968,234,68
3,250,607,Shamela0021493,107,757,1099,256,87
3,758,994,Shamela0009808,3,0,229,176,93
3,201,550,Shamela0009808,4,1160,1453,165,49
3,225,607,Sham19Y0016584,2090,225,593,233,71
3,181,560,Shamela0029984,15,916,1503,244,48
3,13,640,Shamela0029778,4,266,828,337,56
3,88,695,Shamela0030594Vols,60,778,1436,362,65
3,130,607,ShamAY0033569,24,411,945,305,69
3,4,491,Shamela0026389,61,1108,1558,234,46
3,258,643,JK000271,266,378,757,221,64
3,52,666,Shamela0009354,2,808,1444,325,50
3,846,1089,JK006838,1172,8,308,128,46
3,48,607,Shamela0037837,913,602,1210,259,41
3,225,607,Shamela0012415,569,36,451,269,78
3,773,1002,Shamela0025794,2184,649,883,143,70
3,225,607,Shamela0025794,2308,530,985,277,74
3,255,607,ShamAY0033181,1598,733,1086,219,67
3,88,746,JK000221,620,402,1105,333,52
3,258,654,Shamela0004473,17186,725,1101,226,67
3,88,607,JK000484,5060,716,1227,308,64
3,225,607,Sham19Y0018176,1042,1049,1417,233,71
3,52,607,Sham19Y0018176,1679,0,577,253,40
3,407,607,JK000254,1042,0,210,144,83
3,773,994,Shamela0021676,9,357,577,152,79
3,541,1031,JK000141,553,125,547,176,35
3,258,560,Shamela0012031,241,1188,1478,227,91
3,57,607,ShamAY0032903,8,76,592,294,53
3,0,687,Shamela0030327,211,585,1136,351,57
3,229,616,JK009193,3,728,1080,253,79
3,609,985,Shamela0012406,792,37,458,176,44
3,616,969,Shamela0026495,18,1115,1467,278,99
3,773,979,Sham19Y0001729,1663,900,1101,139,77
3,362,822,JK000474,169,0,435,252,59
