ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,353,607,Shamela0021813,379,62,261,166,75
5,380,596,Sham19Y0020892,466,139,354,143,65
5,353,607,Sham19Y0014313,951,260,460,166,74
5,353,607,Shamela0001717,72,913,1113,166,74
6,1011,1172,JK006478,5170,753,917,127,98
6,1011,1158,Shamela0023591,4074,1334,1480,116,99
6,1011,1167,Shamela0023591,4082,1001,1157,123,100
6,1011,1167,Meshkat0014420,2498,962,1118,123,100
6,1011,1167,Shamela0023632,1908,741,897,123,100
6,1064,1167,Shamela0010284,109,974,1077,80,100
6,1011,1167,JK009396,710,822,978,123,100
6,1011,1167,Hindawi096279749,146,521,677,123,100
6,1011,1167,Shia003721Vols,217,663,819,123,100
6,1011,1172,Shia003721Vols,218,299,638,124,46
6,1039,1167,JK001420,475,0,128,100,100
6,1011,1167,Meshkat00057178,2083,1336,1492,123,100
6,1042,1181,Noorlib0038508,80,1203,1371,103,77
6,1011,1172,Shamela0007798,5266,1052,1213,127,100
6,1011,1167,Shia002356Vols,568,914,1069,122,99
6,1011,1167,Shia002389Vols,1280,916,1124,120,73
6,1011,1167,Shamela0010273,1294,763,919,123,100
6,1011,1167,Shamela0037458,1980,105,261,123,100
6,1011,1167,Shamela0000922,669,988,1144,123,100
6,1011,1167,Shamela0029743,485,632,788,123,100
6,1064,1167,JK009313,5284,1285,1388,80,100
6,1064,1167,JK000087,427,686,789,80,100
6,1011,1167,Sham19Y0145435,5034,1065,1221,123,100
6,1011,1172,Sham19Y0145435,5035,715,1054,124,46
6,1011,1167,Shamela0022371,212,61,217,123,100
6,1016,1167,Tafsir04042,1148,735,1225,115,29
6,1064,1167,Kraken220413194022,1359,65,167,80,99
6,1011,1167,Sham19Y0020891,3007,80,236,123,100
6,1011,1167,Shamela0005756,14972,592,749,123,99
6,1011,1172,JK000791,1148,1161,1322,127,100
6,1064,1206,JK001414,1331,885,1024,91,82
6,1011,1167,ShamAY0036821,1221,1226,1381,122,99
6,1016,1167,ShamAY0036821,1226,1206,1356,118,99
6,990,1162,ShamIbadiyya0000075,428,879,1280,123,38
6,1064,1167,JK000082,241,82,185,80,100
6,1011,1167,Sham19Y0014404,698,726,882,123,100
6,1011,1167,Shamela0023578,1632,1228,1384,123,100
6,1064,1167,JK000094,913,317,420,80,100
6,1064,1172,JK000094,938,277,385,81,97
6,1011,1167,Tafsir04038,299,1010,1215,123,76
6,1011,1162,Zaydiyya0000062,864,247,398,119,100
6,1011,1167,JK009270,2409,1198,1354,123,100
6,1042,1202,Shamela0000041,1299,0,177,111,80
6,1011,1167,JK000917,928,1037,1193,123,100
6,1011,1167,Rafed0001713Vols,1215,597,753,123,100
6,1054,1167,JK006476,779,70,183,88,100
6,1011,1167,Shamela0004445,305,911,1067,123,100
6,1011,1172,Shamela0004445,306,570,915,127,46
6,1011,1167,Shamela0008473,2527,1109,1265,123,100
6,1011,1172,JK001496,1048,1127,1291,127,98
6,1011,1167,QuranAnalysis001,105,1072,1228,123,100
6,1011,1167,Rafed0003943Vols,731,137,293,123,100
6,1011,1167,Sham19Y0014114,70,1369,1525,123,100
6,1011,1167,Sham19Y0147312,1054,655,811,123,100
6,1011,1167,Shamela0023628,1969,1156,1312,123,100
6,1011,1167,Rafed0003257Vols,2996,1343,1499,123,100
6,1011,1181,Meshkat00042488,802,344,526,128,89
6,1016,1172,Masaha000554Vols,2527,865,1030,122,93
6,1011,1133,Noorlib0010584,84,1440,1561,97,99
6,1011,1167,JK009266,5256,998,1154,123,100
6,1011,1167,Shamela0021821,892,652,808,123,100
6,1011,1167,Sham19Y0023618,896,385,541,123,100
7,96,238,JK006478,2177,715,859,114,98
7,96,229,Shamela0023591,1590,1414,1547,107,100
7,96,229,Meshkat0014420,653,925,1058,107,100
7,96,229,Shamela0023632,509,1105,1238,107,100
7,96,229,Shamela0009231,477,673,806,107,100
7,96,229,Sham19Y0023608,455,788,921,107,100
7,96,229,JK009396,227,1238,1371,107,100
7,96,229,Shamela0021537,462,912,1045,107,100
7,22,229,Shamela0021537,524,934,1130,121,73
7,96,229,JK000330,120,836,969,107,100
7,96,229,JK000330,172,527,660,107,100
7,96,229,JK000330,265,112,245,107,100
7,22,232,JK000122,127,29,230,123,73
7,96,238,Shamela0008206,37,822,964,114,100
7,96,229,JK000368,378,798,931,107,100
7,96,229,Shamela0004473,5241,1034,1167,107,100
7,96,208,JK006892,88,944,1056,90,100
7,96,232,Shamela0037325,1326,570,708,109,98
7,96,232,Shamela0037325,1422,774,912,109,98
7,96,208,Meshkat00057178,733,1422,1533,90,99
7,96,238,Shamela0007798,1942,26,168,114,100
7,96,242,Shamela0010273,309,1291,1437,109,94
7,96,229,Shamela0006947,20663,1208,1341,107,100
7,96,229,Shamela0037458,518,350,483,107,100
7,96,238,Shamela0000894,3723,887,1029,114,100
7,96,229,Shamela0029743,106,612,745,107,100
7,88,232,Shamela0022371,113,494,637,112,96
7,96,232,JK009158,3,726,864,109,98
7,109,238,ShamIbadiyya0000379,76,0,129,104,100
7,96,229,JK000378,30,903,1036,107,100
7,96,238,JK000791,271,683,825,114,100
7,96,229,Shia000210,25,301,434,107,100
7,96,229,Shamela0036427,294,498,631,107,100
7,96,229,Shamela0036427,303,964,1097,107,100
7,96,229,Sham19Y0014404,201,76,209,107,100
7,96,229,Shamela0023606,151,54,187,107,100
7,96,229,Shamela0023578,540,655,788,107,100
7,69,238,ShamAY0001202,222,1314,1471,119,88
7,96,222,Zaydiyya0000062,192,1373,1499,101,100
7,96,229,JK009270,699,1301,1434,107,100
7,96,242,Shamela0000041,384,1310,1456,109,94
7,96,229,Hindawi095964739,18,1143,1276,107,100
7,96,229,Hindawi018613191,52,1009,1142,107,100
7,96,229,Rafed0001713Vols,337,744,877,107,100
7,96,229,Sham19Y0096629,13,802,935,107,100
7,96,238,JK006476,192,1297,1437,107,94
7,96,242,Zaydiyya0000220,278,1343,1494,114,94
7,96,229,Shamela0008473,895,1345,1478,107,100
7,96,238,JK001496,292,1102,1250,114,95
7,96,229,QuranAnalysis001,22,903,1036,107,100
7,96,229,Rafed0003943Vols,123,1393,1526,107,100
7,96,229,Sham19Y0147312,319,1136,1269,107,100
7,96,229,Shamela0023628,446,414,547,107,100
7,96,229,Rafed0003257Vols,954,148,281,107,100
7,96,229,Shamela0029677,687,568,701,107,100
7,96,232,Shamela0008514,9,1215,1351,109,100
7,96,242,Meshkat00042488,195,208,354,109,94
7,96,229,Masaha000554Vols,569,616,753,107,97
7,96,229,JK009268,997,718,851,107,100
7,96,229,JK009266,1863,461,594,107,100
7,96,229,Shamela0021821,255,63,196,107,100
7,96,229,Sham19Y0023618,262,1245,1378,107,100
7,96,229,Zaydiyya0000046,158,993,1126,107,100
8,198,363,JK006478,6198,1014,1176,130,98
8,198,363,Shamela0023591,4773,656,821,130,100
8,198,317,Shamela0023591,4795,1415,1533,95,99
8,198,363,Meshkat0014420,3072,1279,1443,130,99
8,198,363,Shamela0023632,2365,876,1041,130,100
8,198,355,Shia002380Vols,486,256,781,124,29
8,198,363,Sham19Y0023608,2489,1147,1312,130,100
8,198,363,JK009396,919,390,555,130,100
8,198,366,Tafsir07076,6313,1187,1353,131,98
8,189,317,Shia003721Vols,259,1101,1231,95,90
8,198,363,JK001420,566,300,465,130,100
8,198,363,Shamela0004473,16389,1309,1474,130,100
8,198,363,Meshkat00057178,2483,608,772,130,99
8,198,363,Shia001432Vols,3958,820,985,130,100
8,198,317,Shia001432Vols,26984,224,343,95,100
8,198,317,Shia001432Vols,29354,1358,1477,95,100
8,198,317,Shia001432Vols,29389,1188,1307,94,99
8,198,363,JK007018,438,241,406,130,100
8,198,366,Shamela0007798,6335,427,595,132,100
8,198,363,Shia002356Vols,721,188,353,130,100
8,198,363,Shamela0010273,1755,1312,1477,130,100
8,198,363,Shamela0037458,2574,685,850,130,100
8,198,363,Shamela0000922,814,1258,1423,130,100
8,198,363,Shamela0029743,632,1038,1203,130,100
8,189,317,Sham19Y0145435,5050,218,348,97,92
8,198,328,Sham19Y0020891,3763,1471,1600,104,99
8,198,363,JK000791,1497,652,817,130,100
8,198,366,Sham19Y0014404,891,939,1106,132,99
8,198,363,Shamela0023578,2013,1201,1366,130,100
8,201,317,Zaydiyya0000062,1127,1054,1170,93,100
8,198,363,JK009270,3033,981,1144,129,98
8,198,363,Shamela0000041,1616,90,255,130,100
8,198,363,Rafed0001713Vols,1549,638,803,130,100
8,198,317,JK006476,996,1223,1342,95,100
8,189,317,Shamela0004445,348,225,355,97,92
8,198,317,Shamela0008473,3082,541,660,95,100
8,198,363,JK001496,1345,61,225,130,99
8,198,363,QuranAnalysis001,136,381,546,130,100
8,198,363,Rafed0003943Vols,1053,433,598,130,100
8,198,363,Sham19Y0147312,1322,426,590,130,99
8,198,363,Shamela0023628,2409,30,195,130,100
8,198,363,Rafed0003257Vols,3556,138,303,130,100
8,198,363,Meshkat00042488,1061,900,1065,130,100
8,198,358,Masaha000554Vols,3366,809,963,121,96
8,198,317,Shia001111,184,418,537,95,100
8,198,363,JK009268,3148,16,181,130,100
8,198,363,JK009266,6282,696,859,129,98
8,198,363,Shamela0021821,1143,238,403,130,100
8,198,311,Sham19Y0023618,1105,1388,1500,90,99
9,502,668,JK006478,3833,417,593,125,86
9,1224,1462,JK006478,5267,933,1175,192,98
9,517,668,Shamela0021729,97,1381,1532,124,100
9,517,668,Shamela0023591,3041,1355,1528,124,87
9,1224,1456,Shamela0023591,4122,745,977,187,100
9,1224,1456,Shamela0023591,4155,371,603,187,100
9,517,668,Shamela0022712,219,106,232,103,83
9,539,660,Meshkat0014420,1633,0,121,99,100
9,1224,1456,Meshkat0014420,2556,310,542,187,100
9,502,668,Tafsir03097,584,337,856,131,30
9,509,660,Shamela0023632,1249,319,482,124,92
9,1224,1456,Shamela0023632,1957,468,700,187,100
9,517,668,Sham19Y0023608,1256,1258,1431,124,87
9,1224,1456,Sham19Y0023608,2057,71,303,187,100
9,517,660,JK009396,452,1025,1168,117,100
9,1224,1456,JK009396,737,474,706,187,100
9,517,635,Tafsir07076,3224,1294,1518,90,50
9,1257,1388,Tafsir07076,5212,839,1363,71,15
9,1224,1456,JK000322,34,11,250,184,95
9,1122,1456,JK000322,71,1224,1531,206,72
9,1224,1369,Shamela0001419,313,799,944,117,100
9,1224,1462,JK000101,117,381,619,192,100
9,517,668,JK000439,134,880,1053,124,87
9,517,660,JK001420,356,1183,1326,117,100
9,1224,1369,JK001420,485,207,352,117,100
9,517,660,Sham19Y0016953Vols,1192,137,285,117,96
9,1257,1456,Hindawi063060951,150,1467,1660,157,96
9,373,484,Shia004012,181,1099,1210,89,100
9,1224,1456,Shamela0004473,4325,293,525,187,100
9,1224,1462,Shamela0008363,68,638,876,192,100
9,1224,1456,Meshkat00057178,2140,222,454,187,100
9,509,660,Tafsir07055,1235,914,1081,124,90
9,1224,1348,Shia001432Vols,715,1334,1457,99,99
9,1224,1456,Shia001432Vols,2487,1010,1242,187,100
9,517,668,Shia001432Vols,22515,1108,1281,124,87
9,1218,1456,Shia001432Vols,24156,474,712,189,98
9,517,660,JK007018,213,75,218,117,100
9,1200,1462,JK007018,354,195,465,201,91
9,517,668,Shamela0007798,3894,310,461,124,100
9,517,660,Shia002356Vols,355,1034,1174,114,97
9,1224,1449,Shia002356Vols,584,132,355,179,99
9,509,660,Shamela0010273,817,591,754,124,92
