ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1103,1534,JK010732,470,163,651,341,85
1,1095,1368,Sham19Y0150966,1871,635,890,196,87
2,938,1162,JK007143,2134,461,861,174,53
2,218,375,Sham19Y0013301,1049,404,545,84,63
2,163,431,Shamela0037487,24,314,560,187,85
2,1166,1343,Shamela0037487,28,370,633,132,61
3,128,377,JK007143,973,1298,1548,192,94
3,425,1134,JK007143,974,1,731,556,92
3,1078,1265,Shamela0023775,476,758,952,122,75
3,1117,1368,Sham19Y0029600,103,697,900,157,77
3,1117,1372,Sham19Y0150966,1610,1353,1591,174,85
3,128,1134,Sham19Y0150966,1611,17,1047,778,92
4,1080,1260,Shamela0096966,37,785,955,112,82
4,1018,1410,Shamela0096966,66,477,778,100,35
4,1006,1308,Shamela0026540,10,738,1328,153,31
4,1006,1313,Shamela0010452,1228,881,1434,186,40
4,1059,1260,JK000582,565,1152,1343,121,79
4,1006,1410,Shamela0010525,8,1,723,272,47
4,998,1404,JK000916,9584,781,1324,204,41
4,1045,1313,JK000952,1041,51,165,70,33
4,912,1228,JK000952,1527,920,1387,91,20
4,829,1260,Shamela0001687,6627,282,807,176,37
4,915,1297,Shamela0000492,27,572,917,150,44
4,879,1260,Shamela0000492,28,252,624,139,35
4,1084,1221,Shamela0000492,48,279,437,71,54
5,980,1511,JK007143,1046,60,547,272,56
5,711,980,JK007143,2833,1114,1470,136,42
5,669,878,JK007143,2834,468,618,119,70
5,621,878,Sham19Y0150966,1271,576,974,170,47
5,135,425,Shamela0037487,37,1125,1423,213,85
5,980,1414,Shamela0037487,38,29,545,295,63
6,1,528,JK007143,1046,547,1511,401,51
6,528,1537,JK007143,1047,1,430,325,40
6,445,604,Shamela0009773,3022,1325,1454,55,45
7,17,479,JK007143,1047,436,830,306,83
7,1075,1445,Shamela0037487,47,355,923,278,63
8,459,781,Shamela0037487,52,634,980,246,86
8,1116,1513,Shamela0037487,62,430,1535,303,33
9,408,789,Shamela0023789,1643,1054,1216,106,34
9,408,789,Shamela0023789,1727,82,245,107,34
9,254,789,Shamela0023790,637,376,632,202,45
9,408,789,Sham19Y0016714,343,1033,1356,232,74
10,1144,1324,Shamela0023735,1505,5,175,130,86
10,602,1060,JK000927,3278,17,415,280,78
10,1,202,Shamela0037487,65,755,1082,165,61
11,712,902,Shamela0037487,69,53,252,149,93
12,992,1100,Shamela0023735,93,704,813,85,99
12,992,1104,Sham19Y0133417,69,531,644,87,98
12,884,1100,Sham19Y0013301,440,1141,1243,71,43
12,992,1110,Shamela0026536,622,52,795,88,15
12,941,1100,Shamela0008189,33,659,985,108,42
12,992,1100,Shamela0009229,509,1204,1313,84,98
12,884,1071,Shamela0037487,75,1345,1532,144,97
12,931,1047,Shamela0001687,8767,1050,1223,62,46
13,640,1208,JK007143,2464,871,1176,180,36
13,657,1191,Shamela0023735,549,102,561,135,21
13,1208,1408,Shamela0037487,78,1076,1322,150,77
13,653,782,Shamela0037487,78,39,169,101,97
14,1,236,JK007143,1851,1116,1341,172,87
14,833,984,JK010761,144,401,653,89,44
14,833,984,Shamela0023735,115,327,631,121,49
14,203,606,Shamela0023735,2942,841,1091,177,56
14,882,984,Sham19Y0017879,96,389,490,75,95
14,833,1031,Sham19Y0017724,502,536,837,157,65
14,827,1494,JK010491,194,189,575,141,20
14,819,984,Kraken210901163531,386,225,645,132,38
14,833,984,Shamela0006897,191,1193,1445,115,57
14,827,984,JK009225,148,774,1033,117,57
14,875,984,JK001128,36,23,131,78,92
14,875,984,Shamela0005644,7,989,1099,77,90
14,833,984,JK009209,3,646,894,117,59
14,875,984,Shamela0009066,224,273,381,78,92
14,827,984,Shamela0010913,25,112,429,125,49
14,827,984,Shamela0009773,3251,424,733,122,49
14,827,957,Sham19Y0013301,385,1116,1247,106,99
14,827,984,Shamela0023790,509,791,1100,125,50
14,811,1031,Shamela0021744,1984,529,797,162,73
14,175,606,Sham19Y0150966,1729,1105,1414,231,67
14,1,236,Sham19Y0150966,1730,961,1186,171,87
14,827,1041,Sham19Y0150966,1738,1112,1372,134,62
14,827,984,Sham19Y0020762,1931,20,214,103,62
14,833,998,Sham19Y0017726,647,105,276,118,87
14,819,1041,JK007140,5205,1344,1612,134,50
14,798,1031,Shamela0037487,79,578,801,172,91
14,833,984,JK010766,174,1000,1152,115,94
14,827,984,Sham19Y0148535,43,971,1178,115,70
14,827,984,JK010552,381,1154,1411,102,50
14,875,984,Shamela0036506,218,1283,1391,78,92
14,875,984,Sham19Y0018115,77,839,948,82,96
14,827,1031,Shamela0009250,92,877,1186,159,64
14,811,1031,JK000299,1706,1087,1355,162,73
14,875,984,Shamela0010911,13,675,784,82,96
14,819,984,Shamela0001687,3784,760,1075,132,52
14,811,973,Shamela0000427BK2,3076,1160,1555,114,35
14,875,984,Zaydiyya0000077Vols,254,925,1033,78,92
14,833,984,JK000919BK2,69,192,497,101,42
14,875,984,Shamela0021525,159,981,1090,82,96
14,875,1031,Sham19Y0016714,457,115,240,88,70
14,833,984,JK000974,214,145,295,115,96
14,827,984,JK006907,5,875,1128,123,61
15,99,811,JK007143,334,904,1501,448,75
15,811,1482,JK007143,335,1,236,164,31
15,130,1280,JK010761,144,1,704,522,56
15,99,629,Shamela0023735,114,1025,1545,392,90
15,624,1482,Shamela0023735,115,1,756,534,74
15,923,1234,Sham19Y0017724,502,482,794,173,60
15,808,1474,JK010491,194,17,705,286,43
15,976,1229,Kraken210901163531,386,251,645,154,42
15,972,1280,Shamela0006897,191,1189,1344,118,47
15,976,1229,JK009225,148,780,1033,153,75
15,936,1229,JK009209,3,606,894,152,56
15,923,1229,Shamela0010913,25,62,429,183,62
15,923,1229,Shamela0009773,3251,374,733,191,58
15,923,1229,Shamela0023790,509,740,1100,222,77
15,976,1229,Shamela0021744,1984,549,750,120,59
15,923,1280,Sham19Y0150966,1738,1060,1269,148,51
15,972,1229,JK009366,107,996,1247,118,49
15,953,1229,Sham19Y0020762,1931,1,214,134,61
15,972,1229,Sham19Y0017726,647,101,254,86,42
15,564,1280,JK007140,482,700,909,127,22
15,976,1280,JK007140,5205,1358,1560,136,54
15,976,1126,Shamela0037487,79,615,801,81,51
15,923,1280,Shamela0026552,262,665,870,147,50
15,923,1229,Sham19Y0148535,43,921,1178,151,62
15,923,1229,JK010552,381,1104,1411,168,59
15,923,1280,Sham19Y0014786,168,912,1218,213,73
15,923,1280,Shamela0009250,92,828,1088,180,61
15,976,1229,JK000299,1706,1107,1308,120,59
15,976,1229,Shamela0001687,3784,774,1075,159,55
15,923,1280,Shamela0000427BK2,3076,1255,1515,166,57
15,929,1229,JK000919BK2,69,144,497,168,52
15,972,1229,JK000974,214,141,295,86,42
15,923,1229,JK006907,5,825,1128,176,60
16,109,623,JK007143,335,194,690,351,76
16,1095,1464,JK007143,380,327,640,246,83
16,109,623,Shamela0023735,115,715,1234,367,79
16,1073,1329,Shamela0023735,1539,1225,1519,149,59
16,145,627,JK010491,194,950,1410,227,52
17,1388,1542,JK007143,632,1336,1481,114,92
17,476,830,JK000927,1944,1206,1459,184,64
17,476,825,Kraken22021606121201,811,145,398,182,63
17,1,229,Shamela0037487,83,1181,1525,178,63
17,830,1146,Shamela0037487,84,134,523,241,75
17,476,830,JK007557,4,418,670,187,65
17,476,830,Hindawi017160604,519,803,1056,185,64
18,1234,1339,Shamela0012286,492,256,361,83,100
18,1025,1472,JK007143,226,840,1287,352,98
18,1016,1489,Sham19Y0017724,407,1249,1477,166,44
18,601,704,Shia002378,19,1003,1105,73,88
18,1025,1489,JK007536,1,16,529,360,88
18,1025,1489,Shamela0001535,1284,450,656,159,42
18,650,1082,Shamela0001535,3275,1258,1462,101,28
18,1025,1489,Shamela0010913,8,486,950,366,98
18,650,1082,Kraken22021606121701,290,698,1255,116,19
19,1026,1401,Shamela0023735,1977,1,277,176,58
19,26,238,Shamela0037487,85,1195,1519,158,58
