ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1568,ShamAY0034216,1,12,1616,1259,95
1,336,554,ShamAY0034216,13,1242,1456,167,95
1,673,788,ShamAY0034216,15,76,198,87,89
1,1073,1344,ShamAY0034216,19,237,773,213,49
2,0,1533,ShamAY0034216,2,40,1661,1220,91
2,50,280,ShamAY0034216,20,931,1477,187,41
2,274,514,ShamAY0034216,21,414,1452,185,22
2,716,999,ShamAY0034216,24,34,1497,220,18
3,0,1387,ShamAY0034216,3,86,1570,1099,91
3,1387,1555,ShamAY0034216,4,0,174,140,96
3,35,294,ShamAY0034216,28,588,1399,193,30
3,255,453,ShamAY0034216,29,74,906,155,22
3,539,694,ShamAY0034216,30,192,423,113,60
3,684,986,ShamAY0034216,30,1012,1461,244,64
3,968,1143,ShamAY0034216,31,494,672,132,94
3,1223,1380,ShamAY0034216,32,479,1054,125,27
4,0,1425,ShamAY0034216,4,174,1673,1152,93
4,1425,1654,ShamAY0034216,5,0,231,190,98
4,73,237,ShamAY0034216,34,1073,1417,134,46
4,421,668,ShamAY0034216,36,226,1312,193,22
4,659,827,ShamAY0034216,37,136,310,121,85
4,855,1336,ShamAY0034216,38,317,1511,343,35
4,1405,1614,ShamAY0034216,40,354,871,132,30
5,0,1438,ShamAY0034216,5,231,1668,1147,95
5,1438,1668,ShamAY0034216,6,38,288,192,92
5,16,263,ShamAY0034216,41,859,1121,166,67
5,639,857,ShamAY0034216,44,283,1026,173,29
5,863,1231,Shamela0037326,3,363,716,166,41
6,0,1224,ShamAY0034216,6,288,1734,995,83
6,1224,1687,ShamAY0034216,7,0,464,377,99
6,5,209,ShamAY0034216,50,475,1365,172,22
6,209,538,ShamAY0034216,51,335,1228,272,36
6,538,727,ShamAY0034216,52,249,781,137,32
6,706,1120,ShamAY0034216,53,95,1212,339,36
6,1051,1380,ShamAY0034216,54,453,1147,239,40
7,0,1089,ShamAY0034216,7,464,1554,854,95
7,1089,1500,ShamAY0034216,8,0,412,328,99
7,194,403,ShamAY0034216,57,8,440,155,44
7,476,741,ShamAY0034216,58,242,1063,197,29
7,908,1107,ShamAY0034216,60,492,934,136,40
7,1160,1414,ShamAY0034216,62,265,1428,203,21
8,0,1052,ShamAY0034216,8,412,1458,828,99
8,1052,1476,ShamAY0034216,9,0,424,339,99
8,0,145,ShamAY0034216,63,863,1286,113,34
8,81,585,ShamAY0034216,64,312,1443,354,37
8,585,960,ShamAY0034216,65,220,1291,283,32
8,998,1250,ShamAY0034216,66,1218,1473,181,89
8,1305,1476,ShamAY0034216,68,0,613,138,27
9,0,1052,ShamAY0034216,9,424,1474,834,99
9,1052,1441,ShamAY0034216,10,0,390,306,99
9,145,456,ShamAY0034216,69,6,1111,233,27
9,456,694,ShamAY0034216,70,795,1426,184,37
9,694,1080,ShamAY0034216,71,96,954,297,43
9,1076,1345,ShamAY0034216,72,5,1392,186,17
9,1340,1441,ShamAY0034216,73,267,715,81,22
9,824,1012,Sham19Y0149697,1064,1129,1315,131,86
10,0,1055,ShamAY0034216,10,390,1444,832,98
10,1055,1472,ShamAY0034216,11,0,419,335,99
10,0,340,ShamAY0034216,73,715,988,145,48
10,217,591,ShamAY0034216,74,484,1420,233,31
10,174,283,ShamAY0034216,74,0,113,87,96
10,526,866,ShamAY0034216,75,6,738,212,34
10,905,1303,ShamAY0034216,76,0,1459,314,26
10,1303,1472,ShamAY0034216,77,0,171,137,98
11,0,1111,ShamAY0034216,11,419,1533,891,99
11,1111,1513,ShamAY0034216,12,0,403,320,99
11,92,418,ShamAY0034216,78,540,868,215,75
11,599,819,ShamAY0034216,79,1042,1451,158,46
11,469,668,ShamAY0034216,79,310,512,144,87
11,819,1281,ShamAY0034216,80,149,1200,331,39
11,1149,1438,ShamAY0034216,81,51,648,191,38
12,0,128,ShamAY0034216,12,403,532,104,99
12,0,128,ShamAY0034216,82,302,431,104,99
