ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,658,1410,Shia001416,299,319,1113,557,81
4,654,1025,Zaydiyya0000454,219,1342,1690,248,75
4,1025,1214,Zaydiyya0000454,220,0,165,119,78
4,701,1416,Shia002185Vols,191,136,877,537,86
4,763,968,Shia001107Vols,46,1334,1539,148,80
4,968,1445,Shia001107Vols,47,0,480,344,88
4,685,922,Hindawi068305130,305,1199,1458,171,76
4,1445,1585,Shia001122Vols,49,665,816,104,86
4,1032,1158,Zaydiyya0000543,148,45,289,92,46
4,1445,1585,Shia001418Vols,192,602,743,95,80
4,647,1320,Shia001418Vols,218,278,889,430,76
4,1445,1580,Shia001186,135,507,648,99,89
4,701,1410,Rafed0001617Vols,14,753,1485,526,84
4,803,1410,Tafsir04056,940,0,607,458,89
4,701,1410,Zaydiyya0000022,62,509,1281,526,81
4,929,1158,Zaydiyya0000042,122,601,819,169,88
4,713,1032,Kraken210622021806,264,1343,1656,250,93
4,1035,1314,Kraken210622021806,265,0,275,202,90
4,706,1314,Kraken210622021806,779,169,812,429,78
4,713,1122,Shia001392Vols,712,930,1266,264,79
4,1035,1201,Shia002758,7,0,165,130,98
4,647,1410,Shia002758,79,362,1103,544,85
4,701,1286,Shia20200618,13,851,1466,439,85
4,1286,1483,Shia20200618,14,0,175,113,72
4,701,1410,Masaha004768Vols,1189,812,1531,525,85
4,1445,1585,PV2024060601,49,665,816,104,86
4,701,1217,Rafed002622,1141,129,632,387,88
4,713,1440,Noorlib0005343,249,240,972,524,83
4,798,1410,Zaydiyya0000043,6,0,636,465,86
4,717,1410,Shia003702,129,721,1404,506,87
4,658,1410,Rafed0001121,324,611,1348,563,88
4,706,1242,Shamela0036543,785,984,1524,393,85
4,1445,1585,Masaha000001Vols,48,824,974,103,85
4,701,1410,Shia003712,61,830,1526,531,89
4,998,1217,Shia002389Vols,759,5,214,162,92
4,1445,1585,Shia002389Vols,1468,467,618,104,86
4,978,1217,Shia002389Vols,1471,552,774,169,88
4,701,1025,Shia002759BK1,114,1277,1646,248,79
4,1025,1410,Shia002759BK1,115,0,401,303,94
4,978,1217,Shia002382Vols,584,515,723,158,82
4,658,1410,Shia001432Vols,481,515,1233,556,89
4,1445,1585,Shia001432Vols,28523,920,1050,91,76
5,379,548,JK001098,1,934,1103,124,89
5,350,548,Shamela0030584,3,251,461,133,77
5,101,324,Shia001122Vols,46,1032,1248,169,96
5,350,588,Shia001122Vols,1009,18,288,174,80
5,413,548,ShamIbadiyya0000185,187,0,131,103,94
5,350,588,Zaydiyya0000352,143,608,875,181,81
5,355,548,Zaydiyya0000341,2,832,1038,129,76
5,101,324,Shia001418Vols,26,972,1159,145,83
5,101,324,Shia001418Vols,211,1160,1347,145,83
5,101,324,Shia001186,129,39,255,169,96
5,383,588,Shamela0001438,5975,122,306,140,81
5,350,588,Tafsir04056,928,870,1140,174,80
5,333,588,Shia001217Vols,1548,192,474,195,86
5,101,324,Shia001217Vols,7107,1173,1370,154,88
5,360,548,Zaydiyya0000042,39,813,1013,139,84
5,269,612,Zaydiyya0000077Vols,308,806,1142,166,53
5,101,328,Shia001174Vols,636,203,423,169,95
5,350,588,Shia001174Vols,3969,229,499,174,81
5,350,588,Shia001615Vols,2825,1098,1366,176,81
5,374,588,Shia002758,36,125,350,168,91
5,122,324,Shia002758,89,192,358,127,81
5,350,588,Masaha004648Vols,1,873,1140,176,81
5,383,588,Shia001343,22,0,211,153,86
5,350,588,Zaydiyya0000044,191,1074,1352,176,74
5,347,588,Shia000806Vols,95,416,664,179,87
5,101,324,PV2024060601,46,1032,1248,169,96
5,350,588,PV2024060601,1009,18,288,174,80
5,350,548,Shia004021,53,688,886,147,90
5,355,682,Shia004021,230,789,1110,156,55
5,274,682,Shia001391,163,844,1254,153,35
5,127,324,Rafed0001826,163,519,666,97,63
5,328,521,Zaydiyya0000413Vols,4085,1087,1269,132,82
5,355,588,Zaydiyya0000015,2,865,1112,175,84
5,350,588,Zaydiyya0000015,21,958,1236,176,74
5,369,548,Shamela0023788,375,828,1024,128,79
5,383,548,Shamela0023788,384,320,484,121,89
5,350,588,Zaydiyya0000229,133,1137,1404,181,81
5,101,283,Masaha000001Vols,45,1285,1457,136,93
5,350,588,Masaha000001Vols,1019,919,1189,174,81
5,383,588,Sham19Y0127677,4061,443,626,140,81
5,333,588,Shia002389Vols,2030,1147,1448,194,80
5,350,588,Shia002382Vols,8,765,1038,174,79
5,350,548,JK009237,6060,343,563,145,80
5,350,548,JK009237,6062,83,303,145,80
5,383,588,Shia001432Vols,24255,1129,1346,152,84
5,355,682,Shia001432Vols,24285,158,473,164,59
5,350,588,Shia001432Vols,28468,1077,1339,172,80
7,412,664,Shia001122Vols,796,907,1263,185,63
7,412,724,Shia000182VolsBK2,3542,1194,1461,131,41
7,412,701,Shia001217Vols,4433,460,970,209,50
7,412,577,Shia001174Vols,3339,954,1434,123,32
7,412,664,PV2024060601,796,907,1263,185,63
7,412,664,Masaha000001Vols,813,603,957,185,63
7,412,664,Shia001432Vols,22864,582,1113,180,42
7,1212,1358,Shia001432Vols,22905,345,492,114,98
8,325,974,Tafsir02091,333,0,544,377,65
8,1269,1631,Shia001383,108,86,492,270,79
8,141,974,Sham19Y0023618,257,13,782,559,75
8,141,644,JK000001,20,1114,1560,252,51
8,1006,1295,Shia002165,50,617,883,194,84
8,351,803,ShamIbadiyya0000459,33,0,576,282,52
8,1269,1631,Shia001137,42,197,674,280,71
8,167,974,Shamela0023798,126,0,710,539,77
8,30,1035,JK010561,611,51,1071,549,53
8,141,974,Masaha004568Vols,314,398,1023,465,65
8,1269,1598,Shia001122Vols,34,1051,1402,264,92
8,30,974,Shamela0010717,4,338,1122,583,73
8,1382,1631,Zaydiyya0000352,131,0,296,175,69
8,416,974,Shamela0001311,8,0,569,373,71
8,141,974,ShamAY0032826,432,414,821,281,38
8,49,974,Tafsir04003,685,217,975,520,64
8,26,440,JK000468,19,1245,1583,240,68
8,440,974,JK000468,20,0,437,329,69
8,49,974,JK007084,470,376,1128,565,70
8,141,974,Shamela0009823,460,571,1326,491,63
