ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,175,342,Zaydiyya0000004,645,445,628,120,83
2,182,342,JK009226,62,1190,1356,122,92
4,148,497,Sham19Y0149213,1302,369,636,168,56
4,298,567,Shamela0001463,27,85,377,138,58
4,148,491,ShamAY0034002,37,530,791,164,57
4,298,491,Shia001391,11,16,224,120,69
4,298,539,Shia004012,150,965,1271,144,59
4,298,504,JK000146,350,1163,1376,106,61
4,282,491,Shia001418Vols,519,832,1040,111,60
4,1125,1409,Shamela0003118,3412,139,497,195,66
4,298,451,Shamela0008378,10,481,646,108,83
4,176,522,Zaydiyya0000067,24,972,1404,175,48
4,301,529,Shia000047,2,125,360,134,68
4,158,491,ShamAY0032764,20,665,921,165,58
4,148,491,JK000485,246,548,837,157,50
4,901,1071,Kraken220413030905,377,1198,1365,127,93
4,148,491,JK000022,2280,99,360,166,58
4,1142,1409,Shamela0030769,90,632,978,177,60
4,298,451,Rafed0003726Vols,166,870,1035,109,84
4,282,451,JK000201,4101,563,738,108,75
4,298,491,Tafsir04003,454,33,232,128,77
4,298,522,Rafed0001713Vols,224,0,225,113,54
4,298,950,Shamela0001341,86,635,1156,169,27
4,298,445,Zaydiyya0000259,344,1408,1560,106,87
4,298,491,JK000376,60,790,1002,116,69
4,1195,1496,Shamela0026579,9,574,795,142,55
4,298,504,Shamela0008473,589,201,430,123,65
4,1195,1496,JK001266,6,64,275,142,57
4,148,491,Shamela0003722,4939,885,1152,169,58
4,1195,1496,Shamela0010480,785,53,274,142,55
4,148,491,Shamela0023578,269,566,824,165,57
4,148,445,Shamela0038202,3,1169,1392,135,52
4,148,491,ShamAY0033108,127,875,1126,171,61
4,357,491,Shamela0009107BK1,206,8,144,96,87
4,1142,1487,Zaydiyya0000229,194,722,1043,234,82
4,148,491,Tafsir02091,157,380,631,171,61
4,298,445,Kraken210622021806,767,1380,1537,101,83
4,298,497,Sham19Y0036571,7,1181,1383,118,69
4,298,460,JK000791,141,1217,1400,112,77
4,1125,1409,JK000916,11042,247,609,193,64
4,158,491,Shamela0012750,88,1127,1388,163,57
4,1154,1409,JK009390,2048,449,780,188,69
4,148,491,Shamela0008227,47,202,481,172,58
4,298,451,JK000162,391,573,732,111,86
4,148,491,Shamela0021570,388,654,943,161,52
4,148,491,Shamela0026746,15,336,612,168,56
4,148,457,ShamIbadiyya0000197,185,1365,1576,147,59
4,148,491,JK009226,393,153,413,185,66
4,1142,1409,Tafsir04056,4366,1158,1478,176,63
4,166,491,Shamela0000894,8079,656,880,144,55
4,357,497,Shamela0012884,478,19,150,90,81
4,298,451,Sham19Y0018567,502,275,429,94,73
4,158,491,JK000675,9,108,379,162,54
4,298,497,AOCP2025021445,160,976,1458,129,34
4,1142,1505,Zaydiyya0000352,205,907,1266,268,86
4,298,522,Tafsir09084,211,496,725,122,63
4,148,522,Shia001217Vols,1749,38,315,170,53
4,162,491,Sham19Y0017817,371,861,1136,161,54
4,148,491,Shamela0001453,107,537,809,169,57
5,1000,1303,Sham19Y0020591,542,1123,1460,203,72
5,851,1320,JK009231,1465,928,1214,147,41
5,1000,1519,JK007083,54,1000,1515,268,53
5,1056,1519,ShamAY0034134,789,0,510,224,50
5,846,1438,ShamAY0034230,4980,245,823,259,41
5,936,1433,Shamela0006366,457,75,702,286,54
5,512,812,Shia003704,504,1095,1395,212,84
5,865,1303,JK006950,1046,326,626,167,46
5,512,906,Zaydiyya0000067,5,653,1051,241,72
5,1000,1320,JK000165,883,37,318,193,73
5,984,1320,Shamela0021744,762,1186,1469,183,65
5,1000,1454,JK000142,339,652,1157,245,60
5,1041,1320,JK007044,1224,34,254,120,52
5,1000,1446,JK011153,453,777,1171,231,56
5,1000,1320,Shamela0008544,1313,130,423,212,81
5,834,1519,JK001249,107,584,1180,308,51
5,1000,1454,Sham19Y0131521,2006,105,607,243,60
5,1000,1303,JK007111,198,230,418,114,46
5,1000,1320,JK007111,220,104,305,125,48
5,980,1320,JK007111,556,316,529,129,48
5,480,812,Rafed0003257Vols,5231,954,1285,203,70
5,1000,1350,Tafsir02102,723,979,1357,227,72
5,690,812,Shia001237Vols,2972,667,797,92,90
5,512,716,Shia001122Vols,661,766,965,128,75
5,531,812,Shia001122Vols,3536,170,446,184,77
5,1095,1320,Sham19Y0023625,1164,897,1141,143,73
5,1014,1320,Sham19Y0023625,2754,24,301,197,76
5,865,1303,JK000381,6743,332,632,167,46
5,876,1303,JK000585,2915,770,1136,203,60
5,512,817,Shia004021,153,910,1295,206,64
5,865,1519,JK001324,231,936,1433,227,40
5,984,1320,JK000299,652,3,286,183,65
5,1000,1514,JK000376,149,4,528,212,41
5,512,690,Shia002389Vols,2563,715,900,127,86
5,690,943,Shia002389Vols,3083,956,1300,133,47
5,531,690,Shia000233,446,375,524,111,88
5,1000,1320,JK000471,490,508,822,201,75
5,1000,1320,JK000471,772,309,599,192,72
5,817,1438,JK000069,90,1047,1571,257,46
5,1000,1303,AOCP20251104081,393,27,324,196,76
5,512,690,Shia000211,10,1256,1421,121,86
5,1000,1519,JK000232,52,599,965,187,38
5,512,812,Zaydiyya0000229,192,217,540,208,78
5,512,716,PV2024060601,661,766,965,128,75
5,531,812,PV2024060601,3536,170,446,184,77
5,1000,1454,PV2024060602,4936,534,1039,245,60
5,1000,1438,Sham19Y0127700,188,599,924,217,62
5,862,1438,JK000775,129,502,1028,265,50
5,1000,1438,Sham19Y0147311,181,990,1380,237,62
5,512,690,Shia004042Vols,342,695,863,120,84
5,531,817,Shia004042Vols,620,220,502,191,77
5,512,728,Shia001174Vols,4725,1294,1509,149,80
5,531,724,Shia001174Vols,4726,153,459,99,37
5,512,690,Shia001266,37,1021,1175,104,75
5,512,767,Shia001334,29,1191,1442,177,83
5,512,812,Shia001334,94,1157,1470,215,84
5,512,906,Zaydiyya0000217,15,291,687,240,72
5,1000,1320,Shamela0001524,2355,809,1145,200,65
5,865,1289,Shamela0001524,2379,643,959,192,53
5,1000,1320,Sham19Y0147313,8,58,392,215,76
5,512,812,Shia001299,148,1140,1440,210,83
5,512,812,Shia001299,180,65,391,221,85
5,1000,1303,Shamela0026668,71,1111,1427,199,72
5,846,1208,Sham19Y0095660,1556,1283,1585,189,60
5,690,1056,Tafsir04056,7210,760,1041,140,42
5,675,812,Shia001615Vols,2956,158,310,93,72
5,1000,1320,Shamela0023628,206,585,862,191,74
5,690,812,Shia001432Vols,1891,718,854,91,83
5,675,817,Shia001432Vols,21862,1145,1286,94,75
5,512,1051,Shia001432Vols,23508,810,1330,252,47
5,512,690,Shia001432Vols,29022,169,334,121,86
5,512,690,Shia002382Vols,197,1268,1433,120,86
5,872,1173,ShamAY0033181,399,1341,1582,152,62
5,1000,1438,Shamela0012014,295,325,765,241,64
5,865,1307,ShamAY0034282,520,210,720,244,52
5,512,817,Zaydiyya0000352,203,326,639,209,80
5,1000,1476,JK000383BK1,32,548,1011,254,57
